Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764843022.3252058,0,0,1761,220.125
1764843022.3292084,1,1,-415,-51.875
1764843022.3332024,0,0,-1965,-245.625
1764843022.3372362,0,0,-800,-100.000
1764843022.3412027,0,0,2121,265.125
1764843022.3452008,0,0,1780,222.500
1764843022.3491998,1,1,-339,-42.375
1764843022.3532014,0,0,-1913,-239.125
1764843022.357234,0,0,-780,-97.500
1764843022.3612015,0,0,2547,318.375
1764843022.365199,0,0,2346,293.250
1764843022.3692045,1,1,17,2.125
1764843022.3732042,0,0,-1823,-227.875
1764843022.3772335,0,0,-925,-115.625
1764843022.3812025,0,0,2366,295.750
1764843022.3851998,0,0,2272,284.000
1764843022.3892922,1,1,15,1.875
1764843022.3932185,0,0,-1813,-226.625
1764843022.3972373,0,0,-1022,-127.750
1764843022.4011998,0,0,2455,306.875
1764843022.4051929,0,0,2533,316.625
1764843022.409203,1,1,221,27.625
1764843022.4132028,0,0,-1744,-218.000
1764843022.417238,0,0,-1301,-162.625
1764843022.4211864,0,0,1754,219.250
1764843022.4251955,0,0,1933,241.625
1764843022.429209,1,1,-59,-7.375
1764843022.4332037,0,0,-1782,-222.750
1764843022.437235,0,0,-1286,-160.750
1764843022.4412034,0,0,2125,265.625
1764843022.4452043,0,0,2490,311.250
1764843022.4492016,1,1,322,40.250
1764843022.4531996,0,0,-1662,-207.750
1764843022.457235,0,0,-1469,-183.625
1764843022.4612024,0,0,1584,198.000
1764843022.465204,0,0,1995,249.375
1764843022.4692008,1,1,76,9.500
1764843022.4731998,0,0,-1704,-213.000
1764843022.4772286,0,0,-1470,-183.750
1764843022.481204,0,0,1982,247.750
1764843022.4852033,0,0,2644,330.500
1764843022.4892108,1,1,538,67.250
1764843022.4932098,0,0,-1547,-193.375
1764843022.4972255,0,0,-1596,-199.500
1764843022.5011866,0,0,1679,209.875
1764843022.5052242,0,0,2432,304.000
1764843022.5092053,1,1,462,57.750
1764843022.5131984,0,0,-1546,-193.250
1764843022.517222,0,0,-1642,-205.250
1764843022.5211828,0,0,1943,242.875
1764843022.5251946,0,0,3022,377.750
1764843022.5291944,1,1,933,116.625
1764843022.5331833,0,0,-1362,-170.250
1764843022.5372171,0,0,-1737,-217.125
1764843022.5411825,0,0,1674,209.250
1764843022.5451818,0,0,2881,360.125
1764843022.5492024,1,1,917,114.625
1764843022.5531993,0,0,-1339,-167.375
1764843022.557222,0,0,-1834,-229.250
1764843022.5611968,0,0,1102,137.750
1764843022.5651972,0,0,2192,274.000
1764843022.569205,1,1,491,61.375
1764843022.573201,0,0,-1467,-183.375
1764843022.5772274,0,0,-1846,-230.750
1764843022.5811973,0,0,1502,187.750
1764843022.5851989,0,0,1125,140.625
1764843022.5892794,1,1,-1212,-151.500
1764843022.5932,0,0,-1957,-244.625
1764843022.5972257,0,0,771,96.375
1764843022.6011817,0,0,2104,263.000
1764843022.6051962,0,0,571,71.375
1764843022.6092064,1,1,-1378,-172.250
1764843022.6132011,0,0,-1959,-244.875
1764843022.6172302,0,0,906,113.250
1764843022.621184,0,0,2442,305.250
1764843022.6251912,0,0,864,108.000
1764843022.6292043,1,1,-1247,-155.875
1764843022.6332018,0,0,-2001,-250.125
1764843022.6372333,0,0,782,97.750
1764843022.6412003,0,0,2508,313.500
1764843022.6451983,0,0,1007,125.875
1764843022.6491985,1,1,-1147,-143.375
1764843022.6531947,0,0,-2019,-252.375
1764843022.6572235,0,0,549,68.625
1764843022.6612034,0,0,2293,286.625
1764843022.6651988,0,0,914,114.250
1764843022.669196,1,1,-1154,-144.250
1764843022.6731977,0,0,-2045,-255.625
1764843022.6772316,0,0,355,44.375
1764843022.6812007,0,0,2198,274.750
1764843022.6851952,0,0,933,116.625
1764843022.6892006,1,1,-1102,-137.750
1764843022.6931973,0,0,-2047,-255.875
1764843022.6972284,0,0,367,45.875
1764843022.7011974,0,0,2490,311.250
1764843022.705211,0,0,1263,157.875
1764843022.7092009,1,1,-919,-114.875
1764843022.7131956,0,0,-2041,-255.125
1764843022.717227,0,0,283,35.375
1764843022.721184,0,0,2598,324.750
1764843022.7251923,0,0,1442,180.250
1764843022.7291982,1,1,-803,-100.375
1764843022.7331994,0,0,-2039,-254.875
1764843022.737221,0,0,48,6.000
1764843022.7411816,0,0,2349,293.625
1764843022.7451928,0,0,1320,165.000
1764843022.7491937,1,1,-823,-102.875
1764843022.753181,0,0,-2040,-255.000
1764843022.757312,0,0,107,13.375
1764843022.7611995,0,0,2835,354.375
1764843022.7652,0,0,1851,231.375
1764843022.7692022,1,1,-530,-66.250
1764843022.7731962,0,0,-2006,-250.750
1764843022.7772236,0,0,-155,-19.375
1764843022.7811968,0,0,2579,322.375
1764843022.785197,0,0,1751,218.875
1764843022.7945008,0,0,-2000,-250.000
1764843022.797281,0,0,-216,-27.000
1764843022.8012016,0,0,2786,348.250
1764843022.8052392,0,0,2054,256.750
1764843022.8091927,1,1,-342,-42.750
1764843022.8131804,0,0,-1964,-245.500
1764843022.817226,0,0,-496,-62.000
1764843022.8211987,0,0,2266,283.250
1764843022.825202,0,0,1658,207.250
1764843022.8291867,1,1,-509,-63.625
1764843022.833182,0,0,-1983,-247.875
1764843022.8372183,0,0,-699,-87.375
1764843022.8411965,0,0,1975,246.875
1764843022.8451936,0,0,1484,185.500
1764843022.8491998,1,1,-554,-69.250
1764843022.8531957,0,0,-1972,-246.500
1764843022.8572245,0,0,-632,-79.000
1764843022.8611915,0,0,2501,312.625
1764843022.865192,0,0,2117,264.625
1764843022.869192,1,1,-176,-22.000
1764843022.8731914,0,0,-1890,-236.250
1764843022.8772178,0,0,-825,-103.125
1764843022.88119,0,0,2272,284.000
1764843022.8851924,0,0,2021,252.625
1764843022.8891988,1,1,-180,-22.500
1764843022.893193,0,0,-1872,-234.000
1764843022.8972213,0,0,-750,-93.750
1764843022.9011946,0,0,2899,362.375
1764843022.9052255,0,0,2792,349.000
1764843022.9091926,1,1,285,35.625
1764843022.9131918,0,0,-1763,-220.375
1764843022.9172425,0,0,-1137,-142.125
1764843022.9212053,0,0,2000,250.000
1764843022.925196,0,0,2025,253.125
1764843022.929189,1,1,-77,-9.625
1764843022.9331803,0,0,-1818,-227.250
1764843022.937213,0,0,-1141,-142.625
1764843022.9411955,0,0,2319,289.875
1764843022.945194,0,0,2510,313.750
1764843022.9491804,1,1,254,31.750
1764843022.953179,0,0,-1717,-214.625
1764843022.9572172,0,0,-1325,-165.625
1764843022.9611948,0,0,1842,230.250
1764843022.9651906,0,0,2103,262.875
1764843022.9691954,1,1,64,8.000
1764843022.9731896,0,0,-1748,-218.500
1764843022.97724,0,0,-1427,-178.375
1764843022.9815612,0,0,1655,206.875
1764843022.9852946,0,0,2018,252.250
1764843022.9892054,1,1,64,8.000
1764843022.9932592,0,0,-1721,-215.125
1764843022.9972808,0,0,-1434,-179.250
1764843023.0012026,0,0,2065,258.125
1764843023.0052316,0,0,2687,335.875
1764843023.0092015,1,1,540,67.500
1764843023.0131917,0,0,-1562,-195.250
1764843023.0172265,0,0,-1610,-201.250
1764843023.0211978,0,0,1486,185.750
1764843023.0251954,0,0,2139,267.375
1764843023.0291972,1,1,257,32.125
1764843023.0331903,0,0,-1617,-202.125
1764843023.0372121,0,0,-1624,-203.000
1764843023.0411842,0,0,1806,225.750
1764843023.0451822,0,0,2741,342.625
1764843023.0491924,1,1,715,89.375
1764843023.0531902,0,0,-1445,-180.625
1764843023.057217,0,0,-1721,-215.125
1764843023.061188,0,0,1568,196.000
1764843023.0651913,0,0,2623,327.875
1764843023.0691946,1,1,708,88.500
1764843023.073187,0,0,-1418,-177.250
1764843023.0772169,0,0,-1784,-223.000
1764843023.0811899,0,0,1402,175.250
1764843023.085197,0,0,2553,319.125
1764843023.0891964,1,1,717,89.625
1764843023.0931938,0,0,-1393,-174.125
1764843023.0972228,0,0,-1875,-234.375
1764843023.101195,0,0,929,116.125
1764843023.1051936,0,0,2048,256.000
1764843023.1092315,1,1,437,54.625
1764843023.113194,0,0,-1457,-182.125
1764843023.1172314,0,0,-1898,-237.250
1764843023.1212022,0,0,1090,136.250
1764843023.1251953,0,0,2493,311.625
1764843023.1291873,1,1,834,104.250
1764843023.1331756,0,0,-1264,-158.000
1764843023.1372268,0,0,-1966,-245.750
1764843023.1411936,0,0,603,75.375
1764843023.1451926,0,0,1984,248.000
1764843023.1491811,1,1,549,68.625
1764843023.1531765,0,0,-1356,-169.500
1764843023.157223,0,0,-1964,-245.500
1764843023.1611927,0,0,1034,129.250
1764843023.165194,0,0,2860,357.500
1764843023.1691933,1,1,1260,157.500
1764843023.173194,0,0,-1039,-129.875
1764843023.177231,0,0,-1986,-248.250
1764843023.1811917,0,0,1023,127.875
1764843023.1851897,0,0,3188,398.500
1764843023.1891947,1,1,1623,202.875
1764843023.1932778,0,0,-2026,-253.250
1764843023.1972437,0,0,379,47.375
1764843023.201181,0,0,2251,281.375
1764843023.205186,0,0,972,121.500
1764843023.2092338,1,1,-1090,-136.250
1764843023.2131948,0,0,-2040,-255.000
1764843023.2172234,0,0,484,60.500
1764843023.221181,0,0,2632,329.000
1764843023.2251856,0,0,1340,167.500
1764843023.2291956,1,1,-905,-113.125
1764843023.2331843,0,0,-2038,-254.750
1764843023.2372165,0,0,278,34.750
1764843023.241191,0,0,2442,305.250
1764843023.2451916,0,0,1260,157.500
1764843023.249193,1,1,-911,-113.875
1764843023.253191,0,0,-2052,-256.500
1764843023.257223,0,0,227,28.375
1764843023.2611914,0,0,2685,335.625
1764843023.2651908,0,0,1580,197.500
1764843023.2691903,1,1,-719,-89.875
1764843023.273187,0,0,-2030,-253.750
1764843023.2772188,0,0,159,19.875
1764843023.2811894,0,0,2835,354.375
1764843023.2851908,0,0,1807,225.875
1764843023.2891798,1,1,-578,-72.250
1764843023.2931716,0,0,-2025,-253.125
1764843023.2972224,0,0,-86,-10.750
1764843023.301194,0,0,2667,333.375
1764843023.3051987,0,0,1793,224.125
1764843023.3092165,1,1,-534,-66.750
1764843023.3131926,0,0,-2011,-251.375
1764843023.3172169,0,0,-250,-31.250
1764843023.3211749,0,0,2537,317.125
1764843023.3251865,0,0,1768,221.000
1764843023.3291898,1,1,-511,-63.875
1764843023.3331873,0,0,-2002,-250.250
1764843023.3372076,0,0,-324,-40.500
1764843023.3411727,0,0,2719,339.875
1764843023.3451793,0,0,2064,258.000
1764843023.3491936,1,1,-317,-39.625
1764843023.353191,0,0,-1962,-245.250
1764843023.3572185,0,0,-569,-71.125
1764843023.3611896,0,0,2324,290.500
1764843023.3651948,0,0,1789,223.625
1764843023.3691955,1,1,-420,-52.500
1764843023.3731902,0,0,-1968,-246.000
1764843023.377217,0,0,-639,-79.875
1764843023.3811893,0,0,2460,307.500
1764843023.3851895,0,0,2042,255.250
1764843023.3891904,0,1,-243,-30.375
1764843023.393277,0,0,-1923,-240.375
1764843023.3972454,0,0,-899,-112.375
1764843023.4011729,0,0,1951,243.875
1764843023.4051816,0,0,1647,205.875
1764843023.409194,0,0,-410,-51.250
1764843023.4132316,0,0,-1936,-242.000
1764843023.4172273,0,0,-1029,-128.625
1764843023.4211764,0,0,1753,219.125
1764843023.4251835,0,0,1554,194.250
1764843023.429195,0,0,-414,-51.750
1764843023.4331896,0,0,-1915,-239.375
1764843023.4372177,0,0,-967,-120.875
1764843023.4411867,0,0,2281,285.125
1764843023.445188,0,0,2224,278.000
1764843023.449187,0,0,7,0.875
1764843023.4531884,0,0,-1805,-225.625
1764843023.4572191,0,0,-1007,-125.875
1764843023.4611878,0,0,2500,312.500
1764843023.4651875,0,0,2581,322.625
1764843023.4691873,0,0,250,31.250
1764843023.4731846,0,0,-1735,-216.875
1764843023.477215,0,0,-1297,-162.125
1764843023.4811885,0,0,1793,224.125
1764843023.4851882,0,0,1992,249.000
1764843023.489189,0,0,-19,-2.375
1764843023.4931865,0,0,-1767,-220.875
1764843023.4972153,0,0,-1310,-163.750
1764843023.5011897,0,0,2079,259.875
1764843023.5051866,0,0,2465,308.125
1764843023.5091848,0,0,318,39.750
1764843023.5132182,0,0,-1659,-207.375
1764843023.5172179,0,0,-1447,-180.875
1764843023.5211866,0,0,1837,229.625
1764843023.5251937,0,0,2344,293.000
1764843023.529193,0,0,305,38.125
1764843023.533185,0,0,-1635,-204.375
1764843023.537214,0,0,-1554,-194.250
1764843023.5411732,0,0,1634,204.250
1764843023.5451736,0,0,2275,284.375
1764843023.549183,0,0,330,41.250
1764843023.553169,0,0,-1596,-199.500
1764843023.5572085,0,0,-1642,-205.250
1764843023.561172,0,0,1407,175.875
1764843023.5651786,0,0,2132,266.500
1764843023.569195,0,0,296,37.000
1764843023.5731878,0,0,-1581,-197.625
1764843023.577212,0,0,-1657,-207.125
1764843023.5811875,0,0,1641,205.125
1764843023.5851874,0,0,2586,323.250
1764843023.5891879,0,0,644,80.500
1764843023.59327,0,0,-1450,-181.250
1764843023.5972338,0,0,-1739,-217.375
1764843023.601174,0,0,1687,210.875
1764843023.6051798,0,0,2929,366.125
1764843023.6091917,0,0,971,121.375
1764843023.6132221,0,0,-1299,-162.375
1764843023.6172166,0,0,-1833,-229.125
1764843023.6211705,0,0,1204,150.500
1764843023.6251817,0,0,2413,301.625
1764843023.6291883,0,0,677,84.625
1764843023.633182,0,0,-1377,-172.125
1764843023.6372135,0,0,-1878,-234.750
1764843023.6411874,0,0,1109,138.625
1764843023.6451879,0,0,2435,304.375
1764843023.6491923,0,0,752,94.000
1764843023.653184,0,0,-1325,-165.625
1764843023.6572168,0,0,-1914,-239.250
1764843023.6611838,0,0,1170,146.250
1764843023.6651888,0,0,2767,345.875
1764843023.6691968,0,0,1072,134.000
1764843023.6731858,0,0,-1172,-146.500
1764843023.677216,0,0,-1977,-247.125
1764843023.6811807,0,0,672,84.000
1764843023.6851797,0,0,2184,273.000
1764843023.6891835,0,0,725,90.625
1764843023.6931853,0,0,-1269,-158.625
1764843023.6972084,0,0,-1988,-248.500
1764843023.7011657,0,0,834,104.250
1764843023.705172,0,0,2649,331.125
1764843023.7091925,0,0,1142,142.750
1764843023.7132242,0,0,-1074,-134.250
1764843023.7172263,0,0,-1999,-249.875
1764843023.7211847,0,0,958,119.750
1764843023.7251854,0,0,3171,396.375
1764843023.7291868,0,0,1643,205.375
1764843023.7331855,0,0,-831,-103.875
1764843023.7372088,0,0,-2029,-253.625
1764843023.7411704,0,0,397,49.625
1764843023.7451735,0,0,2367,295.875
1764843023.749187,0,0,1088,136.000
1764843023.7531843,1,0,-1036,-129.500
1764843023.7572086,0,0,-2045,-255.625
1764843023.7611842,0,0,482,60.250
1764843023.7651844,0,0,2776,347.000
1764843023.7691891,0,0,1500,187.500
1764843023.7731812,1,0,-825,-103.125
1764843023.7772126,0,0,-2051,-256.375
1764843023.7811863,0,0,221,27.625
1764843023.7851825,0,0,2545,318.125
1764843023.78917,0,0,1412,176.500
1764843023.8078635,0,0,1322,165.250
1764843023.8097432,1,1,-824,-103.000
1764843023.8131921,0,0,-824,-103.000
1764843023.8172596,0,0,68,8.500
1764843023.8211708,0,0,2813,351.625
1764843023.8251796,0,0,1849,231.125
1764843023.8291895,0,0,-536,-67.000
1764843023.8331847,1,1,-2017,-252.125
1764843023.8372009,0,0,-176,-22.000
1764843023.8411713,0,0,2613,326.625
1764843023.8451812,0,0,1799,224.875
1764843023.8491871,0,0,-512,-64.000
1764843023.8531797,1,1,-2006,-250.750
1764843023.8572054,0,0,-348,-43.500
1764843023.8611822,0,0,2421,302.625
1764843023.8651807,0,0,1708,213.500
1764843023.869181,0,0,-526,-65.750
1764843023.873179,0,0,-1999,-249.875
1764843023.8772073,0,0,-320,-40.000
1764843023.8811777,0,0,2826,353.250
1764843023.885181,0,0,2194,274.250
1764843023.8891935,0,0,-243,-30.375
1764843023.8931851,1,1,-1950,-243.750
1764843023.8972042,0,0,-692,-86.500
1764843023.9011652,0,0,2134,266.750
1764843023.905175,0,0,1665,208.125
1764843023.909186,0,0,-464,-58.000
1764843023.9131827,0,1,-1966,-245.750
1764843023.9172294,0,0,-606,-75.750
1764843023.9211674,0,0,2728,341.000
1764843023.9251738,0,0,2373,296.625
1764843023.929188,0,0,-43,-5.375
1764843023.9331822,0,0,-1877,-234.625
1764843023.9372067,0,0,-996,-124.500
1764843023.941178,0,0,1752,219.000
1764843023.9451756,0,0,1494,186.750
1764843023.9491794,0,0,-475,-59.375
1764843023.953179,0,0,-1943,-242.875
1764843023.9572058,0,0,-894,-111.750
1764843023.9611769,0,0,2504,313.000
1764843023.965179,0,0,2428,303.500
1764843023.9691825,0,0,105,13.125
1764843023.9731784,0,0,-1793,-224.125
1764843023.9772222,0,0,-1159,-144.875
1764843023.9815426,0,0,1963,245.375
1764843023.9852831,0,0,2004,250.500
1764843023.9892213,0,0,-92,-11.500
1764843023.9931812,1,1,-1829,-228.625
1764843023.9972215,0,0,-1165,-145.625
1764843024.0011802,0,0,2241,280.125
1764843024.005269,0,0,2430,303.750
1764843024.0091991,0,0,208,26.000
1764843024.0131824,1,1,-1730,-216.250
1764843024.0172236,0,0,-1293,-161.625
1764843024.0211847,0,0,2017,252.125
1764843024.0251799,0,0,2324,290.500
1764843024.029171,0,0,200,25.000
1764843024.0331678,0,0,-1709,-213.625
1764843024.037258,0,0,-1401,-175.125
1764843024.0411706,0,0,1885,235.625
1764843024.0451655,0,0,2332,291.500
1764843024.0491822,0,0,265,33.125
1764843024.0531788,0,0,-1667,-208.375
1764843024.0572145,0,0,-1565,-195.625
1764843024.061185,0,0,1442,180.250
1764843024.0651817,0,0,1972,246.500
1764843024.0691772,0,0,111,13.875
1764843024.0731764,1,1,-1677,-209.625
1764843024.0772133,0,0,-1562,-195.250
1764843024.0811822,0,0,1840,230.000
1764843024.0851824,0,0,2636,329.500
1764843024.0891824,0,0,593,74.125
1764843024.0931804,1,0,-1507,-188.375
1764843024.0972123,0,0,-1632,-204.000
1764843024.1011817,0,0,1843,230.375
1764843024.1051807,0,0,2823,352.875
1764843024.1091783,0,0,777,97.125
1764843024.113177,1,1,-1426,-178.250
1764843024.1172469,0,0,-1714,-214.250
1764843024.1211815,0,0,1679,209.875
1764843024.1251855,0,0,2803,350.375
1764843024.1291819,0,0,835,104.375
1764843024.1331644,1,1,-1380,-172.500
1764843024.1372144,0,0,-1798,-224.750
1764843024.141183,0,0,1478,184.750
1764843024.1451812,0,0,2718,339.750
1764843024.1491709,0,0,843,105.375
1764843024.153162,1,1,-1350,-168.750
1764843024.1572096,0,0,-1888,-236.000
1764843024.1611829,0,0,1039,129.875
1764843024.1651819,0,0,2275,284.375
1764843024.1691842,0,0,609,76.125
1764843024.1731834,1,1,-1400,-175.000
1764843024.1772165,0,0,-1918,-239.750
1764843024.1811798,0,0,1084,135.500
1764843024.1851816,0,0,2548,318.500
1764843024.18918,0,0,876,109.500
1764843024.1931813,1,0,-1268,-158.500
1764843024.1972075,0,0,-1976,-247.000
1764843024.2011788,0,0,850,106.250
1764843024.205276,0,0,2454,306.750
1764843024.209197,0,0,909,113.625
1764843024.2131658,1,1,-1211,-151.375
1764843024.2172523,0,0,-1998,-249.750
1764843024.2211843,0,0,759,94.875
1764843024.22518,0,0,2506,313.250
1764843024.229171,0,0,1017,127.125
1764843024.233166,1,0,-1140,-142.500
1764843024.237202,0,0,-2020,-252.500
1764843024.2411804,0,0,699,87.375
1764843024.2451777,0,0,2641,330.125
1764843024.2491722,0,0,1204,150.500
1764843024.2531643,1,1,-1029,-128.625
1764843024.2572052,0,0,-2027,-253.375
1764843024.2611794,0,0,677,84.625
1764843024.2651787,0,0,2804,350.500
1764843024.2691748,0,0,1400,175.000
1764843024.2731752,1,0,-921,-115.125
1764843024.2772233,0,0,-2041,-255.125
1764843024.281185,0,0,742,92.750
1764843024.2851787,0,0,3249,406.125
1764843024.2891672,0,0,1855,231.875
1764843024.2931583,1,1,-690,-86.250
1764843024.2972078,0,0,-2046,-255.750
1764843024.3011785,0,0,308,38.500
1764843024.3051755,0,0,2687,335.875
1764843024.3091636,0,0,1501,187.625
1764843024.3131611,1,1,-807,-100.875
1764843024.3172066,0,0,-2066,-258.250
1764843024.3211975,0,0,92,11.500
1764843024.325179,0,0,2482,310.250
1764843024.3291833,0,0,1417,177.125
1764843024.333177,1,0,-809,-101.125
1764843024.3372037,0,0,-2068,-258.500
1764843024.341181,0,0,20,2.500
1764843024.3451796,0,0,2650,331.250
1764843024.3491752,0,0,1673,209.125
1764843024.3531759,1,0,-645,-80.625
1764843024.3572075,0,0,-2050,-256.250
1764843024.3611782,0,0,-234,-29.250
1764843024.3651767,0,0,2428,303.500
1764843024.3691788,0,0,1608,201.000
1764843024.3731754,1,1,-624,-78.000
1764843024.3772063,0,0,-2028,-253.500
1764843024.3811784,0,0,-212,-26.500
1764843024.3851774,0,0,2664,333.000
1764843024.3891795,0,0,1885,235.625
1764843024.3931768,1,1,-465,-58.125
1764843024.3972068,0,0,-2008,-251.000
1764843024.4011755,0,0,-384,-48.000
1764843024.405284,0,0,2618,327.250
1764843024.4091895,0,0,1979,247.375
1764843024.4131615,1,1,-368,-46.000
1764843024.4171717,0,0,-1979,-247.375
1764843024.421219,0,0,-389,-48.625
1764843024.4251838,0,0,2877,359.625
1764843024.429167,0,0,2310,288.750
1764843024.4331589,1,1,-170,-21.250
1764843024.437172,0,0,-790,-98.750
1764843024.4411776,0,0,2035,254.375
1764843024.4451785,0,0,1626,203.250
1764843024.4491801,0,0,-476,-59.500
1764843024.453175,1,1,-1980,-247.500
1764843024.4572082,0,0,-918,-114.750
1764843024.461176,0,0,1895,236.875
1764843024.4651744,0,0,1594,199.250
1764843024.469176,0,0,-446,-55.750
1764843024.473175,1,1,-1953,-244.125
1764843024.4772067,0,0,-948,-118.500
1764843024.4811747,0,0,2143,267.875
1764843024.4851737,0,0,1980,247.500
1764843024.4891806,0,0,-180,-22.500
1764843024.4931786,1,1,-1875,-234.375
1764843024.4972053,0,0,-1084,-135.500
1764843024.5011723,0,0,2094,261.750
1764843024.505174,0,0,2097,262.125
1764843024.5091722,0,0,-49,-6.125
1764843024.5131743,1,1,-1819,-227.375
1764843024.5171995,0,0,-1145,-143.125
1764843024.5211878,0,0,2156,269.500
1764843024.5251782,0,0,2284,285.500
1764843024.5291793,0,0,104,13.000
1764843024.5331748,1,1,-1764,-220.500
1764843024.5371945,0,0,-1288,-161.000
1764843024.5411658,0,0,1960,245.000
1764843024.5451643,0,0,2218,277.250
1764843024.5491612,0,0,121,15.125
1764843024.5531592,1,1,-1738,-217.250
1764843024.5571704,0,0,-1380,-172.500
1764843024.5611737,0,0,1807,225.875
1764843024.5651739,0,0,2155,269.375
1764843024.5691676,0,0,126,15.750
1764843024.5731578,1,1,-1716,-214.500
1764843024.5771708,0,0,-1437,-179.625
1764843024.5811772,0,0,1952,244.000
1764843024.5851753,0,0,2502,312.750
1764843024.589175,0,0,404,50.500
