Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
2.741278648376465,1,1,18249,1140.562
2.7452809810638428,1,1,32767,2047.938
2.749277353286743,1,1,32767,2047.938
2.7532854080200195,1,1,18328,1145.500
2.757276773452759,1,1,8121,507.562
2.7612791061401367,1,1,17816,1113.500
2.765285015106201,1,1,32767,2047.938
2.769277572631836,1,1,32767,2047.938
2.7732791900634766,1,1,19181,1198.812
2.7776262760162354,1,1,8411,525.688
2.7814600467681885,1,1,17357,1084.812
2.785301923751831,1,1,32767,2047.938
2.789266586303711,1,1,32767,2047.938
2.7932708263397217,1,1,19652,1228.250
2.797273635864258,1,1,8388,524.250
2.8012630939483643,1,1,16792,1049.500
2.8052661418914795,1,1,32767,2047.938
2.8092615604400635,1,1,32767,2047.938
2.8132784366607666,1,1,20372,1273.250
2.817239761352539,1,1,8546,534.125
2.821239471435547,1,1,16283,1017.688
2.825244188308716,1,1,32767,2047.938
2.8292384147644043,1,1,32767,2047.938
2.8332395553588867,1,1,20917,1307.312
2.837226629257202,1,1,8609,538.062
2.8412253856658936,1,1,15752,984.500
2.845237970352173,1,1,32767,2047.938
2.8492379188537598,1,1,32767,2047.938
2.8532423973083496,1,1,21581,1348.812
2.8572375774383545,1,1,8810,550.625
2.861234426498413,1,1,15356,959.750
2.8652422428131104,1,1,32767,2047.938
2.8692383766174316,1,1,32767,2047.938
2.873242139816284,1,1,22297,1393.562
2.8772363662719727,1,1,9083,567.688
2.8812344074249268,1,1,14968,935.500
2.8852458000183105,1,1,32767,2047.938
2.889238119125366,1,1,32767,2047.938
2.893239736557007,1,1,22867,1429.188
2.897233486175537,1,1,9162,572.625
2.9012365341186523,1,1,14440,902.500
2.905237913131714,1,1,32482,2030.125
2.9092376232147217,1,1,32767,2047.938
2.9132416248321533,1,1,23531,1470.688
2.9173150062561035,1,1,9405,587.812
2.9212732315063477,1,1,13991,874.438
2.9252805709838867,1,1,32031,2001.938
2.9292759895324707,1,1,32767,2047.938
2.9332797527313232,1,1,24165,1510.312
2.9372708797454834,1,1,9642,602.625
2.9412710666656494,1,1,13639,852.438
2.9452779293060303,1,1,31658,1978.625
2.9492733478546143,1,1,32767,2047.938
2.953277349472046,1,1,24771,1548.188
2.9572701454162598,1,1,9844,615.250
2.961270570755005,1,1,13153,822.062
2.9652786254882812,1,1,31107,1944.188
2.9692623615264893,1,1,32767,2047.938
2.9732654094696045,1,1,25443,1590.188
2.977268695831299,1,1,10149,634.312
2.9812724590301514,1,1,12875,804.688
2.985278844833374,1,1,30806,1925.375
2.989271879196167,1,1,32767,2047.938
2.993274211883545,1,1,26069,1629.312
2.9972734451293945,1,1,10370,648.125
3.001269578933716,1,1,12465,779.062
3.005279779434204,1,1,30285,1892.812
3.009270429611206,1,1,32767,2047.938
3.013277769088745,1,1,26799,1674.938
3.017284631729126,1,1,10795,674.688
3.0212411880493164,1,1,12223,763.938
3.0306875705718994,1,1,32767,2047.938
3.0332841873168945,1,1,27318,1707.375
3.0372397899627686,1,1,11001,687.562
3.041234254837036,1,1,11876,742.250
3.045243501663208,1,1,29393,1837.062
3.0492351055145264,1,1,32767,2047.938
3.0532357692718506,1,1,27921,1745.062
3.057230234146118,1,1,11286,705.375
3.061234951019287,1,1,11480,717.500
3.0652401447296143,1,1,28806,1800.375
3.069234848022461,1,1,32767,2047.938
3.0732367038726807,1,1,28588,1786.750
3.077230215072632,1,1,11673,729.562
3.081235408782959,1,1,11225,701.562
3.085235357284546,1,1,28303,1768.938
3.0892229080200195,1,1,32767,2047.938
3.093231678009033,1,1,29293,1830.812
3.0972323417663574,1,1,12138,758.625
3.101228713989258,1,1,11066,691.625
3.1052370071411133,1,1,27830,1739.375
3.1092324256896973,1,1,32767,2047.938
3.1132357120513916,1,1,29809,1863.062
3.11722993850708,1,1,12470,779.375
3.121232271194458,1,1,10838,677.375
3.1252381801605225,1,1,27344,1709.000
3.129232168197632,1,1,32767,2047.938
3.1332342624664307,1,1,30391,1899.438
3.1372199058532715,1,1,12827,801.688
3.1412222385406494,1,1,10553,659.562
3.145233631134033,1,1,26738,1671.125
3.1492323875427246,1,1,32767,2047.938
3.1532340049743652,1,1,30969,1935.562
3.157229423522949,1,1,13255,828.438
3.1612300872802734,1,1,10338,646.125
3.1652398109436035,1,1,26195,1637.188
3.169231653213501,1,1,32767,2047.938
3.1732325553894043,1,1,31489,1968.062
3.1772265434265137,1,1,13591,849.438
3.181229591369629,1,1,10073,629.562
3.1852364540100098,1,1,25597,1599.812
3.1892316341400146,1,1,32767,2047.938
3.193232536315918,1,1,32104,2006.500
3.197227954864502,1,1,14162,885.125
3.201230049133301,1,1,10111,631.938
3.2052371501922607,1,1,25224,1576.500
3.20923113822937,1,1,32767,2047.938
3.2132349014282227,1,1,32542,2033.875
3.217229127883911,1,1,14492,905.750
3.221278429031372,1,1,9814,613.375
3.2252726554870605,1,1,24542,1533.875
3.2292582988739014,1,1,32767,2047.938
3.2332611083984375,1,1,32767,2047.938
3.2372708320617676,1,1,15173,948.312
3.2412688732147217,1,1,9876,617.250
3.2452709674835205,1,1,24065,1504.062
3.249268054962158,1,1,32767,2047.938
3.253274440765381,1,1,32767,2047.938
3.2572662830352783,1,1,15557,972.312
3.261265516281128,1,1,9665,604.062
3.2652769088745117,1,1,23487,1467.938
3.26926851272583,1,1,32767,2047.938
3.2732701301574707,1,1,32767,2047.938
3.277264356613159,1,1,16015,1000.938
3.2812654972076416,1,1,9471,591.938
3.285275936126709,1,1,22788,1424.250
3.2892839908599854,1,1,32767,2047.938
3.293273687362671,1,1,32767,2047.938
3.2972569465637207,1,1,16472,1029.500
3.301255702972412,1,1,9396,587.250
3.3052713871002197,1,1,22213,1388.312
3.309267282485962,1,1,32767,2047.938
3.31327748298645,1,1,32767,2047.938
3.3173327445983887,1,1,17006,1062.875
3.3212690353393555,1,1,9393,587.062
3.325239419937134,1,1,21719,1357.438
3.3318233489990234,1,1,32767,2047.938
3.3332881927490234,1,1,32767,2047.938
3.337228775024414,1,1,17484,1092.750
3.34122371673584,1,1,9216,576.000
3.3452389240264893,1,1,21085,1317.812
3.3492369651794434,1,1,32767,2047.938
3.353377342224121,1,1,32767,2047.938
3.3572468757629395,1,1,18046,1127.875
3.3612265586853027,1,1,9194,574.625
3.365226984024048,1,1,20491,1280.688
3.3692221641540527,1,1,32767,2047.938
3.3732357025146484,1,1,32767,2047.938
3.3772354125976562,1,1,18703,1168.938
3.3812272548675537,1,1,9332,583.250
3.385222911834717,1,1,19992,1249.500
3.389221429824829,1,1,32767,2047.938
3.393231153488159,1,1,32767,2047.938
3.3972346782684326,1,1,19298,1206.125
3.4012317657470703,1,1,19383,1211.438
3.405231237411499,1,1,32767,2047.938
3.4092209339141846,1,1,32767,2047.938
3.4132308959960938,1,1,19839,1239.938
3.417238235473633,1,1,9449,590.562
3.421276330947876,1,1,19011,1188.188
3.4252426624298096,1,1,32767,2047.938
3.4292359352111816,1,1,32767,2047.938
3.4332385063171387,1,1,20389,1274.312
3.4372384548187256,1,1,9467,591.688
3.4412381649017334,1,1,18309,1144.312
3.445244073867798,1,1,32767,2047.938
3.449235677719116,1,1,32767,2047.938
3.4532394409179688,1,1,20914,1307.125
3.45723557472229,1,1,9520,595.000
3.4612362384796143,1,1,17823,1113.938
3.4652395248413086,1,1,32767,2047.938
3.469235420227051,1,1,32767,2047.938
3.473238945007324,1,1,21544,1346.500
3.4772369861602783,1,1,9628,601.750
3.481235980987549,1,1,17322,1082.625
3.4852426052093506,1,1,32767,2047.938
3.4892356395721436,1,1,32767,2047.938
3.4932384490966797,1,1,22198,1387.375
3.4972331523895264,1,1,9841,615.062
3.5012357234954834,1,1,16871,1054.438
3.505230188369751,1,1,32767,2047.938
3.5092220306396484,1,1,32767,2047.938
3.513225793838501,1,1,22691,1418.188
3.5172300338745117,1,1,9843,615.188
3.5212278366088867,1,1,16270,1016.875
3.525304079055786,1,1,32767,2047.938
3.5292773246765137,1,1,32767,2047.938
3.5332767963409424,1,1,23425,1464.062
3.537276029586792,1,1,10127,632.938
3.541271924972534,1,1,15873,992.062
3.5452778339385986,1,1,32767,2047.938
3.5492749214172363,1,1,32767,2047.938
3.5532748699188232,1,1,24022,1501.375
3.557274580001831,1,1,10192,637.000
3.561274290084839,1,1,15330,958.125
3.5652804374694824,1,1,32767,2047.938
3.5692718029022217,1,1,32767,2047.938
3.5732767581939697,1,1,24591,1536.938
3.5772721767425537,1,1,10445,652.812
3.581273078918457,1,1,15077,942.312
3.585266590118408,1,1,32767,2047.938
3.58925724029541,1,1,32767,2047.938
3.5932605266571045,1,1,25398,1587.375
3.5972740650177,1,1,10710,669.375
3.601269483566284,1,1,14501,906.312
3.605273962020874,1,1,32462,2028.875
3.609269618988037,1,1,32767,2047.938
3.6132729053497314,1,1,25849,1615.562
3.617272138595581,1,1,10875,679.688
3.6212692260742188,1,1,14136,883.500
3.625277519226074,1,1,32150,2009.375
3.629235029220581,1,1,32767,2047.938
3.63323712348938,1,1,26514,1657.125
3.6372334957122803,1,1,11003,687.688
3.641233444213867,1,1,13611,850.688
3.6452252864837646,1,1,31603,1975.188
3.649219036102295,1,1,32767,2047.938
3.6532273292541504,1,1,27181,1698.812
3.6572327613830566,1,1,11325,707.812
3.6612298488616943,1,1,13275,829.688
3.6652345657348633,1,1,31053,1940.812
3.669229030609131,1,1,32767,2047.938
3.673233985900879,1,1,27539,1721.188
3.6772327423095703,1,1,11472,717.000
3.681229591369629,1,1,12933,808.312
3.685230255126953,1,1,30724,1920.250
3.6892271041870117,1,1,32767,2047.938
3.6932315826416016,1,1,28433,1777.062
3.6972270011901855,1,1,11893,743.312
3.701230525970459,1,1,12616,788.500
3.705232858657837,1,1,30147,1884.188
3.709228277206421,1,1,32767,2047.938
3.7132296562194824,1,1,28955,1809.688
3.7172257900238037,1,1,12216,763.500
3.7212276458740234,1,1,12337,771.062
3.725261926651001,1,1,29713,1857.062
3.7292709350585938,1,1,32767,2047.938
3.733271360397339,1,1,29619,1851.188
3.7372684478759766,1,1,12573,785.812
3.741266965866089,1,1,12068,754.250
3.7452709674835205,1,1,29200,1825.000
3.749267578125,1,1,32767,2047.938
3.753272533416748,1,1,30229,1889.312
3.757268190383911,1,1,12883,805.188
3.761268138885498,1,1,11699,731.188
3.7652692794799805,1,1,28502,1781.375
3.7692673206329346,1,1,32767,2047.938
3.77327299118042,1,1,30608,1913.000
3.7775986194610596,1,1,13162,822.625
3.7814838886260986,1,1,11402,712.625
3.7852964401245117,1,1,27931,1745.688
3.7892582416534424,1,1,32767,2047.938
3.7932615280151367,1,1,31191,1949.438
3.7972569465637207,1,1,13483,842.688
3.8012537956237793,1,1,11129,695.562
3.80526065826416,1,1,27443,1715.188
3.809253454208374,1,1,32767,2047.938
3.8132665157318115,1,1,31871,1991.938
3.817272663116455,1,1,14003,875.188
3.8212690353393555,1,1,10955,684.688
3.825371742248535,1,1,26837,1677.312
3.8292336463928223,1,1,32767,2047.938
3.8332362174987793,1,1,32399,2024.938
3.8372271060943604,1,1,14435,902.188
3.841245412826538,1,1,10826,676.625
3.8453433513641357,1,1,26287,1642.938
3.8492836952209473,1,1,32767,2047.938
3.853239059448242,1,1,32767,2047.938
3.8572182655334473,1,1,14745,921.562
3.861220121383667,1,1,10541,658.812
3.865215539932251,1,1,25707,1606.688
3.869215250015259,1,1,32767,2047.938
3.873220205307007,1,1,32767,2047.938
3.8772263526916504,1,1,15158,947.375
3.8812246322631836,1,1,10323,645.188
3.885221481323242,1,1,25089,1568.062
3.8892152309417725,1,1,32767,2047.938
3.893216133117676,1,1,32767,2047.938
3.8972158432006836,1,1,15699,981.188
3.901214361190796,1,1,10215,638.438
3.9052295684814453,1,1,24433,1527.062
3.909229040145874,1,1,32767,2047.938
3.9132282733917236,1,1,32767,2047.938
3.9172255992889404,1,1,16155,1009.688
3.9212260246276855,1,1,10094,630.875
3.9252257347106934,1,1,23843,1490.188
3.9292666912078857,1,1,32767,2047.938
3.93323016166687,1,1,32767,2047.938
3.937225580215454,1,1,16607,1037.938
3.94122576713562,1,1,9995,624.688
3.9452290534973145,1,1,23272,1454.500
3.9492244720458984,1,1,32767,2047.938
3.9532289505004883,1,1,32767,2047.938
3.957228660583496,1,1,17157,1072.312
3.961225986480713,1,1,9991,624.438
3.9652278423309326,1,1,22826,1426.625
3.9692254066467285,1,1,32767,2047.938
3.973228693008423,1,1,32767,2047.938
3.977226495742798,1,1,17879,1117.438
3.98122501373291,1,1,10005,625.312
3.9852278232574463,1,1,22205,1387.812
3.9892256259918213,1,1,32767,2047.938
3.993224620819092,1,1,32767,2047.938
3.9972240924835205,1,1,18144,1134.000
4.00122332572937,1,1,9763,610.188
4.005228519439697,1,1,21556,1347.250
4.00922417640686,1,1,32767,2047.938
4.01323127746582,1,1,32767,2047.938
4.017224550247192,1,1,18746,1171.625
4.021224021911621,1,1,9837,614.812
4.0252463817596436,1,1,21029,1314.312
4.034819602966309,1,1,19290,1205.625
4.037271976470947,1,1,19290,1205.625
4.041234016418457,1,1,9902,618.875
4.04523491859436,1,1,20550,1284.375
4.049229860305786,1,1,32767,2047.938
4.0532331466674805,1,1,32767,2047.938
4.057226657867432,1,1,19729,1233.062
4.061230182647705,1,1,9677,604.812
4.0652265548706055,1,1,19715,1232.188
4.069215297698975,1,1,32767,2047.938
4.073221206665039,1,1,32767,2047.938
4.0772294998168945,1,1,9818,613.625
4.081226825714111,1,1,19293,1205.812
4.0852227210998535,1,1,32767,2047.938
4.089215278625488,1,1,32767,2047.938
4.09322190284729,1,1,21036,1314.750
4.097229957580566,1,1,9947,621.688
4.101228475570679,1,1,18787,1174.188
4.105232238769531,1,1,32767,2047.938
4.109227418899536,1,1,32767,2047.938
4.1132307052612305,1,1,21528,1345.500
4.117227792739868,1,1,9962,622.625
4.121223449707031,1,1,18225,1139.062
4.1252288818359375,1,1,32767,2047.938
4.129225254058838,1,1,32767,2047.938
4.133264541625977,1,1,22274,1392.125
4.137226819992065,1,1,10250,640.625
4.14122462272644,1,1,17787,1111.688
4.145228862762451,1,1,32767,2047.938
4.149223566055298,1,1,32767,2047.938
4.153228521347046,1,1,22611,1413.188
4.157214879989624,1,1,10044,627.750
4.161211252212524,1,1,16989,1061.812
4.165229320526123,1,1,32767,2047.938
4.169226884841919,1,1,32767,2047.938
4.17322850227356,1,1,23205,1450.312
4.177226305007935,1,1,10203,637.688
4.181224346160889,1,1,16574,1035.875
4.185239553451538,1,1,32767,2047.938
4.189226150512695,1,1,32767,2047.938
4.193228244781494,1,1,23778,1486.125
4.197227239608765,1,1,10282,642.625
4.201225519180298,1,1,15986,999.125
4.205225706100464,1,1,32767,2047.938
4.209224462509155,1,1,32767,2047.938
4.2132275104522705,1,1,24350,1521.875
4.217222213745117,1,1,10463,653.938
4.221225738525391,1,1,15559,972.438
4.225229740142822,1,1,32767,2047.938
4.2292234897613525,1,1,32767,2047.938
4.23322606086731,1,1,25129,1570.562
4.237303733825684,1,1,10752,672.000
4.241251707077026,1,1,15190,949.375
4.245265245437622,1,1,32767,2047.938
4.249262571334839,1,1,32767,2047.938
4.253265142440796,1,1,25704,1606.500
4.2572643756866455,1,1,10917,682.312
4.261263370513916,1,1,14747,921.688
4.265268802642822,1,1,32767,2047.938
4.269263982772827,1,1,32767,2047.938
4.273267030715942,1,1,26291,1643.188
4.277719020843506,1,1,11135,695.938
4.281269550323486,1,1,14340,896.250
4.285257816314697,1,1,32444,2027.750
4.28924822807312,1,1,32767,2047.938
4.293455123901367,1,1,27028,1689.250
4.297579050064087,1,1,11432,714.500
4.301354646682739,1,1,13945,871.562
4.3052756786346436,1,1,31902,1993.875
4.309248924255371,1,1,32767,2047.938
4.313324451446533,1,1,27538,1721.125
4.317316770553589,1,1,11685,730.312
4.3212730884552,1,1,13622,851.375
4.325251340866089,1,1,31479,1967.438
4.329246759414673,1,1,32767,2047.938
4.333252906799316,1,1,28236,1764.750
4.337356328964233,1,1,11985,749.062
4.341221332550049,1,1,13191,824.438
4.34521222114563,1,1,30882,1930.125
4.349210262298584,1,1,32767,2047.938
4.353216886520386,1,1,28833,1802.062
4.357220411300659,1,1,12246,765.375
4.361220598220825,1,1,12800,800.000
4.365218639373779,1,1,30310,1894.375
4.3692100048065186,1,1,32767,2047.938
4.373212814331055,1,1,29287,1830.438
4.3772101402282715,1,1,12424,776.500
4.381210088729858,1,1,12394,774.625
4.3852174282073975,1,1,29743,1858.938
4.38921856880188,1,1,32767,2047.938
4.3932225704193115,1,1,29919,1869.938
4.397220849990845,1,1,12862,803.875
4.401219367980957,1,1,12228,764.250
4.405224800109863,1,1,29308,1831.750
4.409219026565552,1,1,32767,2047.938
4.413227796554565,1,1,30565,1910.312
4.417219877243042,1,1,13132,820.750
4.42122220993042,1,1,11798,737.375
4.425227880477905,1,1,28632,1789.500
4.4292192459106445,1,1,32767,2047.938
4.433223009109497,1,1,31063,1941.438
4.437222242355347,1,1,13481,842.562
4.441262722015381,1,1,11547,721.688
4.445263385772705,1,1,28024,1751.500
4.44925594329834,1,1,32767,2047.938
4.453261852264404,1,1,31544,1971.500
4.457258224487305,1,1,13828,864.250
4.461258888244629,1,1,11343,708.938
4.465261936187744,1,1,27577,1723.562
4.469257831573486,1,1,32767,2047.938
4.473260879516602,1,1,32254,2015.875
4.477262496948242,1,1,14316,894.750
4.481259107589722,1,1,11149,696.812
4.485260725021362,1,1,27002,1687.625
4.489255905151367,1,1,32767,2047.938
4.493261337280273,1,1,32767,2047.938
4.49725604057312,1,1,14835,927.188
4.501258611679077,1,1,11039,689.938
4.505262136459351,1,1,26425,1651.562
4.509256362915039,1,1,32767,2047.938
4.513260364532471,1,1,32767,2047.938
4.517258405685425,1,1,15122,945.125
4.521256923675537,1,1,10756,672.250
4.525278091430664,1,1,25817,1613.562
4.529263496398926,1,1,32767,2047.938
4.533263444900513,1,1,32767,2047.938
4.53726053237915,1,1,15486,967.875
4.541347026824951,1,1,10561,660.062
4.5452210903167725,1,1,25207,1575.438
4.54920768737793,1,1,32767,2047.938
4.553212881088257,1,1,32767,2047.938
4.557222127914429,1,1,16020,1001.250
4.561220169067383,1,1,10425,651.562
4.565220832824707,1,1,24605,1537.812
4.569220304489136,1,1,32767,2047.938
4.573221921920776,1,1,32767,2047.938
4.577223062515259,1,1,16514,1032.125
4.5812201499938965,1,1,10300,643.750
4.5852155685424805,1,1,23911,1494.438
4.5892064571380615,1,1,32767,2047.938
4.593214750289917,1,1,32767,2047.938
4.597222328186035,1,1,16796,1049.750
4.60122013092041,1,1,10034,627.125
4.60521936416626,1,1,23237,1452.312
4.609218597412109,1,1,32767,2047.938
4.613226413726807,1,1,32767,2047.938
4.617219924926758,1,1,17412,1088.250
4.621220350265503,1,1,10153,634.562
4.625224590301514,1,1,22897,1431.062
4.6292197704315186,1,1,32767,2047.938
4.633224248886108,1,1,32767,2047.938
4.637218952178955,1,1,17912,1119.500
4.641278505325317,1,1,9987,624.188
4.6452648639678955,1,1,22232,1389.500
4.6492602825164795,1,1,32767,2047.938
4.653263092041016,1,1,32767,2047.938
4.657258033752441,1,1,18438,1152.375
4.6612584590911865,1,1,9912,619.500
4.665253400802612,1,1,21537,1346.062
4.669244766235352,1,1,32767,2047.938
4.6732497215271,1,1,32767,2047.938
4.67725682258606,1,1,18909,1181.812
4.681256055831909,1,1,9944,621.500
4.685254812240601,1,1,21037,1314.812
4.689254283905029,1,1,32767,2047.938
4.693258285522461,1,1,32767,2047.938
4.697257041931152,1,1,19433,1214.562
4.701254367828369,1,1,9840,615.000
4.705259799957275,1,1,20381,1273.812
4.709254741668701,1,1,32767,2047.938
4.713258266448975,1,1,32767,2047.938
4.717254877090454,1,1,20088,1255.500
4.72125506401062,1,1,10041,627.562
4.725254535675049,1,1,19985,1249.062
4.729256629943848,1,1,32767,2047.938
4.733262300491333,1,1,32767,2047.938
