Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
14.08511233329773,1,1,32767,2047.938
14.089117050170898,1,1,32767,2047.938
14.093111991882324,1,1,20245,1265.312
14.097111701965332,1,1,6820,426.250
14.101108312606812,1,1,13107,819.188
14.105111360549927,1,1,32767,2047.938
14.109115600585938,1,1,32767,2047.938
14.118720531463623,1,1,7173,448.312
14.121144533157349,1,1,12885,805.312
14.125116109848022,1,1,32767,2047.938
14.129122495651245,1,1,32767,2047.938
14.133111476898193,1,1,22384,1399.000
14.137113332748413,1,1,7540,471.250
14.14110779762268,1,1,12536,783.500
14.145110845565796,1,1,32767,2047.938
14.149114608764648,1,1,32767,2047.938
14.153125524520874,1,1,23462,1466.375
14.157113313674927,1,1,7897,493.562
14.161105632781982,1,1,12224,764.000
14.16511082649231,1,1,32767,2047.938
14.169110298156738,1,1,32767,2047.938
14.173110485076904,1,1,24505,1531.562
14.177110195159912,1,1,8240,515.000
14.18110728263855,1,1,11871,741.938
14.185110569000244,1,1,32767,2047.938
14.18911600112915,1,1,32767,2047.938
14.193108797073364,1,1,25399,1587.438
14.19711184501648,1,1,8533,533.312
14.20110821723938,1,1,11306,706.625
14.20511507987976,1,1,32767,2047.938
14.209110975265503,1,1,32767,2047.938
14.213109493255615,1,1,26082,1630.125
14.217108488082886,1,1,8870,554.375
14.221107006072998,1,1,10822,676.375
14.225109100341797,1,1,22465,1404.062
14.229113340377808,1,1,26686,1667.875
14.233107566833496,1,1,25548,1596.750
14.237111806869507,1,1,25438,1589.875
14.2411048412323,1,1,26933,1683.312
14.24510931968689,1,1,27585,1724.062
14.249114036560059,1,1,25651,1603.188
14.253111124038696,1,1,23559,1472.438
14.257111310958862,1,1,24271,1516.938
14.261106252670288,1,1,26588,1661.750
14.265109062194824,1,1,27696,1731.000
14.269155502319336,1,1,25920,1620.000
14.273151397705078,1,1,23770,1485.625
14.277150630950928,1,1,24353,1522.062
14.2811439037323,1,1,26645,1665.312
14.285146236419678,1,1,27933,1745.812
14.289150714874268,1,1,25887,1617.938
14.293147563934326,1,1,22754,1422.125
14.297147989273071,1,1,23110,1444.375
14.301139831542969,1,1,30074,1879.625
14.305144786834717,1,1,32767,2047.938
14.309147596359253,1,1,32767,2047.938
14.313143730163574,1,1,30046,1877.875
14.317142248153687,1,1,10299,643.688
14.321130990982056,1,1,7712,482.000
14.325135707855225,1,1,30889,1930.562
14.329133033752441,1,1,32767,2047.938
14.333131551742554,1,1,29172,1823.250
14.337175130844116,1,1,9918,619.875
14.34115219116211,1,1,7234,452.125
14.34514594078064,1,1,30013,1875.812
14.349144220352173,1,1,32767,2047.938
14.353142499923706,1,1,30173,1885.812
14.357144355773926,1,1,10464,654.000
14.361498355865479,1,1,7327,457.938
14.365359544754028,1,1,29698,1856.125
14.369274854660034,1,1,32767,2047.938
14.37310242652893,1,1,31204,1950.250
14.377086400985718,1,1,11063,691.438
14.381098985671997,1,1,7360,460.000
14.385096788406372,1,1,29271,1829.438
14.389097452163696,1,1,32767,2047.938
14.393095254898071,1,1,32092,2005.750
14.39708137512207,1,1,11632,727.000
14.401090145111084,1,1,7336,458.500
14.405093908309937,1,1,28630,1789.375
14.40909481048584,1,1,32767,2047.938
14.413093090057373,1,1,32767,2047.938
14.417093276977539,1,1,12161,760.062
14.421123743057251,1,1,7371,460.688
14.425109624862671,1,1,27821,1738.812
14.429109573364258,1,1,32767,2047.938
14.433103322982788,1,1,32767,2047.938
14.437101364135742,1,1,12706,794.125
14.44109320640564,1,1,7446,465.375
14.445095777511597,1,1,26860,1678.750
14.449094295501709,1,1,32767,2047.938
14.45309591293335,1,1,32767,2047.938
14.457082748413086,1,1,13395,837.188
14.461092710494995,1,1,7770,485.625
14.465095281600952,1,1,26126,1632.875
14.469098806381226,1,1,32767,2047.938
14.47319221496582,1,1,32767,2047.938
14.477119207382202,1,1,14282,892.625
14.481128454208374,1,1,8149,509.312
14.485134363174438,1,1,25313,1582.062
14.489144325256348,1,1,32767,2047.938
14.493144750595093,1,1,32767,2047.938
14.497141599655151,1,1,15260,953.750
14.501142978668213,1,1,8584,536.500
14.505157709121704,1,1,24605,1537.812
14.509138345718384,1,1,32767,2047.938
14.513129949569702,1,1,32767,2047.938
14.517127513885498,1,1,16257,1016.062
14.521149635314941,1,1,8886,555.375
14.525235414505005,1,1,23740,1483.750
14.52931809425354,1,1,32767,2047.938
14.533302783966064,1,1,32767,2047.938
14.537160158157349,1,1,17163,1072.688
14.541129112243652,1,1,9194,574.625
14.545154571533203,1,1,23137,1446.062
14.549137353897095,1,1,32767,2047.938
14.553130865097046,1,1,32767,2047.938
14.557172298431396,1,1,18211,1138.188
14.561224222183228,1,1,9617,601.062
14.565145254135132,1,1,22554,1409.625
14.569132804870605,1,1,32767,2047.938
14.5732262134552,1,1,32767,2047.938
14.577093362808228,1,1,18984,1186.500
14.581094741821289,1,1,9871,616.938
14.585092782974243,1,1,21867,1366.688
14.58909559249878,1,1,32767,2047.938
14.593090534210205,1,1,32767,2047.938
14.597079038619995,1,1,19555,1222.188
14.60108995437622,1,1,9980,623.750
14.605092763900757,1,1,21248,1328.000
14.609092712402344,1,1,32767,2047.938
14.613093614578247,1,1,32767,2047.938
14.617086410522461,1,1,20346,1271.625
14.621098041534424,1,1,10393,649.562
14.625102043151855,1,1,20955,1309.688
14.629100322723389,1,1,32767,2047.938
14.633100509643555,1,1,32767,2047.938
14.63710069656372,1,1,20857,1303.562
14.641098737716675,1,1,10329,645.562
14.64510178565979,1,1,20219,1263.688
14.649107217788696,1,1,32767,2047.938
14.653103351593018,1,1,32767,2047.938
14.657102108001709,1,1,21455,1340.938
14.661097049713135,1,1,10463,653.938
14.665101051330566,1,1,19663,1228.938
14.669102907180786,1,1,32767,2047.938
14.673100471496582,1,1,32767,2047.938
14.677204847335815,1,1,22003,1375.188
14.681138753890991,1,1,10623,663.938
14.685138702392578,1,1,19249,1203.062
14.689146041870117,1,1,32767,2047.938
14.693154573440552,1,1,32767,2047.938
14.697140216827393,1,1,22575,1410.938
14.701138496398926,1,1,10587,661.688
14.705141544342041,1,1,18546,1159.125
14.70913577079773,1,1,32767,2047.938
14.713125467300415,1,1,32767,2047.938
14.717122316360474,1,1,23220,1451.250
14.721136331558228,1,1,10833,677.062
14.725136756896973,1,1,18113,1132.062
14.729141473770142,1,1,32767,2047.938
14.73313593864441,1,1,32767,2047.938
14.737135410308838,1,1,23763,1485.188
14.741134405136108,1,1,10951,684.438
14.745136737823486,1,1,17654,1103.375
14.749139070510864,1,1,32767,2047.938
14.753135919570923,1,1,32767,2047.938
14.75713849067688,1,1,24193,1512.062
14.761134624481201,1,1,10901,681.312
14.765135049819946,1,1,16988,1061.750
14.76914095878601,1,1,32767,2047.938
14.773138999938965,1,1,32767,2047.938
14.777149677276611,1,1,24817,1551.062
14.781100273132324,1,1,11165,697.812
14.785101413726807,1,1,16613,1038.312
14.789102554321289,1,1,32767,2047.938
14.793097734451294,1,1,32767,2047.938
14.797101736068726,1,1,25461,1591.312
14.801096677780151,1,1,11374,710.875
14.805099964141846,1,1,16205,1012.812
14.809103727340698,1,1,32767,2047.938
14.813100337982178,1,1,32767,2047.938
14.817099571228027,1,1,25913,1619.562
14.821099519729614,1,1,11429,714.312
14.82509970664978,1,1,15633,977.062
14.829094648361206,1,1,32767,2047.938
14.833089828491211,1,1,32767,2047.938
14.837084770202637,1,1,26517,1657.312
14.841096878051758,1,1,11734,733.375
14.845097780227661,1,1,15346,959.125
14.849103927612305,1,1,32767,2047.938
14.853100538253784,1,1,32767,2047.938
14.857100486755371,1,1,26994,1687.125
14.861094236373901,1,1,11812,738.250
14.865099430084229,1,1,14825,926.562
14.86910367012024,1,1,32767,2047.938
14.87309741973877,1,1,32767,2047.938
14.87709641456604,1,1,27618,1726.125
14.881178140640259,1,1,12089,755.562
14.885143041610718,1,1,14484,905.250
14.889143466949463,1,1,32354,2022.125
14.893133401870728,1,1,32767,2047.938
14.897136211395264,1,1,28235,1764.688
14.901132822036743,1,1,12418,776.125
14.905134916305542,1,1,14227,889.188
14.90914511680603,1,1,31940,1996.250
14.913135290145874,1,1,32767,2047.938
14.917136907577515,1,1,28775,1798.438
14.921133041381836,1,1,12618,788.625
14.925144910812378,1,1,13842,865.125
14.92914080619812,1,1,31464,1966.500
14.933139562606812,1,1,32767,2047.938
14.937136888504028,1,1,29439,1839.938
14.941131114959717,1,1,12957,809.812
14.945135831832886,1,1,13467,841.688
14.949139833450317,1,1,30813,1925.812
14.953131675720215,1,1,32767,2047.938
14.957128047943115,1,1,29870,1866.875
14.961120843887329,1,1,13210,825.625
14.965121984481812,1,1,13240,827.500
14.96912145614624,1,1,30408,1900.500
14.97312068939209,1,1,32767,2047.938
14.977123498916626,1,1,30384,1899.000
14.981206178665161,1,1,13426,839.125
14.985097885131836,1,1,12830,801.875
14.98910140991211,1,1,29775,1860.938
14.993094682693481,1,1,32767,2047.938
14.99709701538086,1,1,30938,1933.625
15.00109601020813,1,1,13755,859.688
15.005095481872559,1,1,12515,782.188
15.009099006652832,1,1,29160,1822.500
15.013094663619995,1,1,32767,2047.938
15.017097234725952,1,1,31254,1953.375
15.021092653274536,1,1,13920,870.000
15.025094747543335,1,1,12226,764.125
15.029098272323608,1,1,28699,1793.688
15.033097982406616,1,1,32767,2047.938
15.03709864616394,1,1,31933,1995.812
15.04109239578247,1,1,14349,896.812
15.045095920562744,1,1,11981,748.812
15.049095869064331,1,1,28104,1756.500
15.053094625473022,1,1,32767,2047.938
15.057096481323242,1,1,32401,2025.062
15.061092615127563,1,1,14658,916.125
15.065097332000732,1,1,11693,730.812
15.069099187850952,1,1,27558,1722.375
15.073093891143799,1,1,32767,2047.938
15.077094554901123,1,1,32767,2047.938
15.081095457077026,1,1,15206,950.375
15.085179567337036,1,1,11730,733.125
15.089138984680176,1,1,27261,1703.812
15.093134880065918,1,1,32767,2047.938
15.097133874893188,1,1,32767,2047.938
15.101129293441772,1,1,15350,959.375
15.10513162612915,1,1,11356,709.750
15.109137535095215,1,1,26782,1673.875
15.113131999969482,1,1,32767,2047.938
15.124115705490112,1,1,11194,699.625
15.125425100326538,1,1,11194,699.625
15.129146814346313,1,1,26053,1628.312
15.133134365081787,1,1,32767,2047.938
15.137134313583374,1,1,32767,2047.938
15.14113450050354,1,1,16165,1010.312
15.145129203796387,1,1,10961,685.062
15.149136066436768,1,1,25489,1593.062
15.15313458442688,1,1,32767,2047.938
15.1571364402771,1,1,32767,2047.938
15.161129236221313,1,1,16661,1041.312
15.165129899978638,1,1,10781,673.812
15.16913390159607,1,1,24781,1548.812
15.173131465911865,1,1,32767,2047.938
15.177130222320557,1,1,32767,2047.938
15.181128025054932,1,1,16910,1056.875
15.18522024154663,1,1,10543,658.938
15.189091682434082,1,1,24119,1507.438
15.193095445632935,1,1,32767,2047.938
15.197095155715942,1,1,32767,2047.938
15.201092004776001,1,1,17452,1090.750
15.205095529556274,1,1,10551,659.438
15.209089517593384,1,1,23678,1479.875
15.213082790374756,1,1,32767,2047.938
15.217077732086182,1,1,32767,2047.938
15.221089839935303,1,1,17830,1114.375
15.225096225738525,1,1,10401,650.062
15.22909426689148,1,1,23032,1439.500
15.233091592788696,1,1,32767,2047.938
15.23709225654602,1,1,32767,2047.938
15.241090774536133,1,1,18340,1146.250
15.245094060897827,1,1,10331,645.688
15.249091148376465,1,1,22519,1407.438
15.253093481063843,1,1,32767,2047.938
15.257096529006958,1,1,32767,2047.938
15.26108980178833,1,1,18899,1181.188
15.265093326568604,1,1,10283,642.688
15.26909613609314,1,1,21865,1366.562
15.273093938827515,1,1,32767,2047.938
15.277093648910522,1,1,32767,2047.938
15.281089544296265,1,1,19429,1214.312
15.28509259223938,1,1,10441,652.562
15.289178848266602,1,1,21511,1344.438
15.293132305145264,1,1,32767,2047.938
15.297131299972534,1,1,32767,2047.938
15.301122665405273,1,1,19974,1248.375
15.305128574371338,1,1,10394,649.625
15.309133529663086,1,1,20946,1309.125
15.313130855560303,1,1,32767,2047.938
15.317123413085938,1,1,32767,2047.938
15.321113586425781,1,1,20494,1280.875
15.325116157531738,1,1,10343,646.438
15.329131841659546,1,1,20366,1272.875
15.333131074905396,1,1,32767,2047.938
15.33712649345398,1,1,32767,2047.938
15.341111898422241,1,1,21070,1316.875
15.345114946365356,1,1,10339,646.188
15.34912657737732,1,1,19738,1233.625
15.353124618530273,1,1,32767,2047.938
15.357152938842773,1,1,32767,2047.938
15.3616623878479,1,1,21509,1344.312
15.365235567092896,1,1,10349,646.812
15.369137048721313,1,1,19206,1200.375
15.373116970062256,1,1,32767,2047.938
15.377112627029419,1,1,32767,2047.938
15.381122589111328,1,1,22110,1381.875
15.385116338729858,1,1,10463,653.938
15.389198541641235,1,1,18646,1165.375
15.39307975769043,1,1,32767,2047.938
15.397081851959229,1,1,32767,2047.938
15.401089191436768,1,1,22520,1407.500
15.405091285705566,1,1,10463,653.938
15.409094333648682,1,1,18184,1136.500
15.413089275360107,1,1,32767,2047.938
15.41708755493164,1,1,32767,2047.938
15.42109727859497,1,1,23014,1438.375
15.425096035003662,1,1,10466,654.125
15.429089784622192,1,1,17549,1096.812
15.433092594146729,1,1,32767,2047.938
15.437084436416626,1,1,32767,2047.938
15.441078424453735,1,1,23728,1483.000
15.445078372955322,1,1,10699,668.688
15.44907546043396,1,1,17129,1070.562
15.453078031539917,1,1,32767,2047.938
15.457069396972656,1,1,32767,2047.938
15.461076736450195,1,1,24215,1513.438
15.465076446533203,1,1,10786,674.125
15.469082832336426,1,1,16718,1044.875
15.473082304000854,1,1,32767,2047.938
15.477068185806274,1,1,32767,2047.938
15.481075763702393,1,1,24931,1558.188
15.48507833480835,1,1,11032,689.500
15.489092826843262,1,1,16310,1019.375
15.493181467056274,1,1,32767,2047.938
15.497127294540405,1,1,32767,2047.938
15.501176357269287,1,1,25315,1582.188
15.50516152381897,1,1,10973,685.812
15.509132623672485,1,1,15625,976.562
15.513116836547852,1,1,32767,2047.938
15.517136812210083,1,1,32767,2047.938
15.521220207214355,1,1,25993,1624.562
15.52534031867981,1,1,11276,704.750
15.52918815612793,1,1,15286,955.375
15.533118724822998,1,1,32767,2047.938
15.537118196487427,1,1,32767,2047.938
15.5411376953125,1,1,26723,1670.188
15.54513669013977,1,1,11706,731.625
15.549128293991089,1,1,15096,943.500
15.553124904632568,1,1,32767,2047.938
15.557116270065308,1,1,32767,2047.938
15.561129331588745,1,1,27152,1697.000
15.56512975692749,1,1,11752,734.500
15.569137573242188,1,1,14599,912.438
15.573115110397339,1,1,32675,2042.188
15.577111959457397,1,1,32767,2047.938
15.581122875213623,1,1,27745,1734.062
15.585127830505371,1,1,11947,746.688
15.589130163192749,1,1,14071,879.438
15.593212366104126,1,1,32025,2001.562
15.597087144851685,1,1,32767,2047.938
15.601088047027588,1,1,28167,1760.438
15.605089902877808,1,1,12087,755.438
15.609090089797974,1,1,13756,859.750
15.613078355789185,1,1,31607,1975.438
15.617072820663452,1,1,32767,2047.938
15.621084928512573,1,1,28604,1787.750
15.62508749961853,1,1,12276,767.250
15.629090547561646,1,1,13429,839.312
15.633085012435913,1,1,31203,1950.188
15.637085437774658,1,1,32767,2047.938
15.641085624694824,1,1,29426,1839.125
15.645146131515503,1,1,12711,794.438
15.649121046066284,1,1,13125,820.312
15.65308690071106,1,1,30669,1916.812
15.657095670700073,1,1,32767,2047.938
15.661084175109863,1,1,30029,1876.812
15.665082931518555,1,1,13107,819.188
15.669076919555664,1,1,12966,810.375
15.67307734489441,1,1,30282,1892.625
15.67707347869873,1,1,32767,2047.938
15.681081771850586,1,1,30576,1911.000
15.685086727142334,1,1,13377,836.062
15.689088821411133,1,1,12506,781.625
15.693084478378296,1,1,29487,1842.938
15.697112321853638,1,1,32767,2047.938
15.701128005981445,1,1,13782,861.375
15.705127239227295,1,1,12386,774.125
15.709122657775879,1,1,29007,1812.938
15.71311354637146,1,1,32767,2047.938
15.717112302780151,1,1,31543,1971.438
15.721122980117798,1,1,14106,881.625
15.725123643875122,1,1,12137,758.562
15.729133367538452,1,1,28462,1778.875
15.733126163482666,1,1,32767,2047.938
15.737123489379883,1,1,32113,2007.062
15.7411208152771,1,1,14528,908.000
15.745124578475952,1,1,11967,747.938
15.749128818511963,1,1,27938,1746.125
15.753121614456177,1,1,32767,2047.938
15.757123708724976,1,1,32568,2035.500
15.7611243724823,1,1,14922,932.625
15.765127182006836,1,1,11823,738.938
15.769124507904053,1,1,27479,1717.438
15.773110628128052,1,1,32767,2047.938
15.77710747718811,1,1,32767,2047.938
15.78111982345581,1,1,15235,952.188
15.785122632980347,1,1,11575,723.438
15.7891263961792,1,1,26901,1681.312
15.793121099472046,1,1,32767,2047.938
15.797140121459961,1,1,32767,2047.938
15.801087141036987,1,1,15719,982.438
15.805086135864258,1,1,11466,716.625
15.80909013748169,1,1,26363,1647.688
15.813084602355957,1,1,32767,2047.938
15.817098617553711,1,1,32767,2047.938
15.821082830429077,1,1,16129,1008.062
15.825084447860718,1,1,11285,705.312
15.829086542129517,1,1,25808,1613.000
15.833083868026733,1,1,32767,2047.938
15.83708667755127,1,1,32767,2047.938
15.841085195541382,1,1,16474,1029.625
15.845085620880127,1,1,11047,690.438
15.849083423614502,1,1,25134,1570.875
15.853076696395874,1,1,32767,2047.938
15.857070446014404,1,1,32767,2047.938
15.861081838607788,1,1,16837,1052.312
15.865083932876587,1,1,10906,681.625
15.869089126586914,1,1,24573,1535.812
15.873082876205444,1,1,32767,2047.938
15.877084732055664,1,1,32767,2047.938
15.881079912185669,1,1,17377,1086.062
15.885087251663208,1,1,10868,679.250
15.889088153839111,1,1,24084,1505.250
15.893083333969116,1,1,32767,2047.938
15.897095918655396,1,1,32767,2047.938
15.901119709014893,1,1,17791,1111.938
15.905126094818115,1,1,10784,674.000
15.909125089645386,1,1,23524,1470.250
15.913125038146973,1,1,32767,2047.938
15.917134284973145,1,1,32767,2047.938
15.921109199523926,1,1,18143,1133.938
15.925108909606934,1,1,10590,661.875
15.929121255874634,1,1,22938,1433.625
15.933144092559814,1,1,32767,2047.938
15.937201261520386,1,1,32767,2047.938
15.941115379333496,1,1,18498,1156.125
15.945107460021973,1,1,10400,650.000
15.949124813079834,1,1,22233,1389.562
15.953121185302734,1,1,32767,2047.938
15.957117557525635,1,1,32767,2047.938
15.96115493774414,1,1,19119,1194.938
15.965256929397583,1,1,10483,655.188
