Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
11.074546337127686,0,0,25157,1572.312
11.077150821685791,0,0,25157,1572.312
11.081111192703247,0,0,25159,1572.438
11.085103511810303,0,0,25158,1572.375
11.089093208312988,0,0,25153,1572.062
11.09311056137085,0,0,25153,1572.062
11.097100973129272,0,0,25157,1572.312
11.101102590560913,0,0,25160,1572.500
11.105104923248291,0,0,25158,1572.375
11.109116792678833,0,0,25154,1572.125
11.113104343414307,0,0,25153,1572.062
11.117100477218628,0,0,25156,1572.250
11.121104717254639,0,0,25160,1572.500
11.125103235244751,0,0,25159,1572.438
11.12911581993103,0,0,25154,1572.125
11.133103609085083,0,0,25153,1572.062
11.13713550567627,0,0,25157,1572.312
11.14110517501831,0,0,25160,1572.500
11.145445346832275,0,0,25159,1572.438
11.149295091629028,0,0,25154,1572.125
11.153127670288086,0,0,25153,1572.062
11.157103776931763,0,0,25156,1572.250
11.161103963851929,0,0,25159,1572.438
11.16509747505188,0,0,25159,1572.438
11.169106721878052,0,0,25154,1572.125
11.173110723495483,0,0,25153,1572.062
11.17709231376648,0,0,25156,1572.250
11.181095123291016,0,0,25159,1572.438
11.185102224349976,0,0,25154,1572.125
11.189115047454834,0,0,25153,1572.062
11.193104028701782,0,0,25156,1572.250
11.197101831436157,0,0,25159,1572.438
11.201104164123535,0,0,25159,1572.438
11.205293655395508,0,0,25154,1572.125
11.20910930633545,0,0,25153,1572.062
11.213107824325562,0,0,25156,1572.250
11.217093229293823,0,0,25160,1572.500
11.221091747283936,0,0,25159,1572.438
11.225094556808472,0,0,25154,1572.125
11.22910761833191,0,0,25153,1572.062
11.233105659484863,0,0,25156,1572.250
11.237199306488037,0,0,25159,1572.438
11.241135358810425,0,0,25159,1572.438
11.24515676498413,0,0,25154,1572.125
11.24915337562561,0,0,25153,1572.062
11.25313925743103,0,0,25156,1572.250
11.257134675979614,0,0,25160,1572.500
11.261181354522705,0,0,25160,1572.500
11.265174388885498,0,0,25154,1572.125
11.269144773483276,0,0,25153,1572.062
11.273321151733398,0,0,25155,1572.188
11.27728796005249,0,0,25160,1572.500
11.281150102615356,0,0,25159,1572.438
11.285146713256836,0,0,25155,1572.188
11.289182662963867,0,0,25153,1572.062
11.293195962905884,0,0,25155,1572.188
11.297146081924438,0,0,25159,1572.438
11.301153659820557,0,0,25159,1572.438
11.30513620376587,0,0,25155,1572.188
11.309142351150513,0,0,25153,1572.062
11.313151597976685,0,0,25155,1572.188
11.317138433456421,0,0,25159,1572.438
11.321138858795166,0,0,25159,1572.438
11.325136661529541,0,0,25155,1572.188
11.32914113998413,0,0,25153,1572.062
11.333158016204834,0,0,25155,1572.188
11.337246179580688,0,0,25159,1572.438
11.341117143630981,0,0,25159,1572.438
11.345109224319458,0,0,25155,1572.188
11.349095582962036,0,0,25153,1572.062
11.353108406066895,0,0,25154,1572.125
11.357104063034058,0,0,25159,1572.438
11.361104249954224,0,0,25159,1572.438
11.36510705947876,0,0,25155,1572.188
11.369116067886353,0,0,25152,1572.000
11.373103380203247,0,0,25154,1572.125
11.377112865447998,0,0,25159,1572.438
11.381105422973633,0,0,25160,1572.500
11.385106086730957,0,0,25155,1572.188
11.389112710952759,0,0,25152,1572.000
11.393105030059814,0,0,25155,1572.188
11.397102355957031,0,0,25159,1572.438
11.401106834411621,0,0,25160,1572.500
11.405107736587524,0,0,25155,1572.188
11.409114837646484,0,0,25153,1572.062
11.413103580474854,0,0,25154,1572.125
11.41710114479065,0,0,25159,1572.438
11.421104907989502,0,0,25159,1572.438
11.425106525421143,0,0,25155,1572.188
11.429117202758789,0,0,25153,1572.062
11.433105945587158,0,0,25154,1572.125
11.437196731567383,0,0,25159,1572.438
11.44114637374878,0,0,25159,1572.438
11.445148229598999,0,0,25155,1572.188
11.449156284332275,0,0,25153,1572.062
11.45313572883606,0,0,25154,1572.125
11.457130908966064,0,0,25159,1572.438
11.46112585067749,0,0,25160,1572.500
11.46514368057251,0,0,25155,1572.188
11.469152450561523,0,0,25153,1572.062
11.473140239715576,0,0,25153,1572.062
11.477131605148315,0,0,25159,1572.438
11.481129169464111,0,0,25159,1572.438
11.485140085220337,0,0,25156,1572.250
11.48917007446289,0,0,25153,1572.062
11.493156671524048,0,0,25154,1572.125
11.497141599655151,0,0,25159,1572.438
11.501141786575317,0,0,25159,1572.438
11.505141496658325,0,0,25156,1572.250
11.509198665618896,0,0,25153,1572.062
11.513169527053833,0,0,25154,1572.125
11.517141580581665,0,0,25158,1572.375
11.521257638931274,0,0,25156,1572.250
11.525221109390259,0,0,25153,1572.062
