Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
9.061211109161377,1,1,27156,1697.250
9.065207719802856,1,1,23917,1494.812
9.069214344024658,1,1,22740,1421.250
9.073209285736084,1,1,24937,1558.562
9.077210426330566,1,1,27741,1733.812
9.081210374832153,1,1,27138,1696.125
9.085208892822266,1,1,24030,1501.875
9.089206218719482,1,1,22891,1430.688
9.093194246292114,1,1,25105,1569.062
9.09719467163086,1,1,27992,1749.500
9.101207733154297,1,1,27409,1713.062
9.10521149635315,1,1,23832,1489.500
9.109205722808838,1,1,21168,1323.000
9.113195657730103,1,1,28641,1790.062
9.11719274520874,1,1,32767,2047.938
9.12121057510376,1,1,32767,2047.938
9.125209331512451,1,1,21112,1319.500
9.129211187362671,1,1,7072,442.000
9.13320779800415,1,1,12055,753.438
9.13720965385437,1,1,32767,2047.938
9.14124321937561,1,1,32767,2047.938
9.145209789276123,1,1,22566,1410.375
9.149215459823608,1,1,7545,471.562
9.153210878372192,1,1,12329,770.562
9.157208919525146,1,1,32767,2047.938
9.16120982170105,1,1,32767,2047.938
9.1652090549469,1,1,24089,1505.562
9.169212818145752,1,1,8063,503.938
9.173208951950073,1,1,12240,765.000
9.17720627784729,1,1,32767,2047.938
9.181208610534668,1,1,32767,2047.938
9.185209035873413,1,1,25291,1580.688
9.189212560653687,1,1,8492,530.750
9.19320797920227,1,1,11939,746.188
9.197208404541016,1,1,32767,2047.938
9.201207160949707,1,1,32767,2047.938
9.205206632614136,1,1,26180,1636.250
9.209208965301514,1,1,8829,551.812
9.213208675384521,1,1,11576,723.500
9.217207193374634,1,1,32767,2047.938
9.221205711364746,1,1,32767,2047.938
9.22521185874939,1,1,27059,1691.188
9.22921347618103,1,1,9177,573.562
9.233208179473877,1,1,11304,706.500
9.23720669746399,1,1,32767,2047.938
9.24124002456665,1,1,32767,2047.938
9.245208263397217,1,1,27944,1746.500
9.24921202659607,1,1,9533,595.812
9.253207683563232,1,1,10948,684.250
9.257209539413452,1,1,32767,2047.938
9.261211156845093,1,1,32767,2047.938
9.265205383300781,1,1,28641,1790.062
9.269211292266846,1,1,9835,614.688
9.279725074768066,1,1,32767,2047.938
9.281225681304932,1,1,32767,2047.938
9.285209894180298,1,1,29295,1830.938
9.289227962493896,1,1,10137,633.562
9.293211936950684,1,1,10115,632.188
9.297211408615112,1,1,32571,2035.688
9.301210403442383,1,1,32767,2047.938
9.305662155151367,1,1,29924,1870.250
9.309214353561401,1,1,10449,653.062
9.313195943832397,1,1,9746,609.125
9.31719183921814,1,1,32138,2008.625
9.321208477020264,1,1,32767,2047.938
9.325206995010376,1,1,30514,1907.125
9.329203844070435,1,1,10746,671.625
9.333322286605835,1,1,9302,581.375
9.337411880493164,1,1,31603,1975.188
9.341255903244019,1,1,32767,2047.938
9.345309495925903,1,1,31076,1942.250
9.34917688369751,1,1,11048,690.500
9.353171348571777,1,1,8912,557.000
9.35716962814331,1,1,31038,1939.875
9.361174583435059,1,1,32767,2047.938
9.365178108215332,1,1,31630,1976.875
9.369171380996704,1,1,11368,710.500
9.373165369033813,1,1,8498,531.125
9.377165794372559,1,1,30388,1899.250
9.381170272827148,1,1,32767,2047.938
9.385168552398682,1,1,32185,2011.562
9.389167308807373,1,1,11705,731.562
9.39322280883789,1,1,8104,506.500
9.397173404693604,1,1,29775,1860.938
9.401169776916504,1,1,32767,2047.938
9.40516710281372,1,1,32707,2044.188
9.409170866012573,1,1,12027,751.688
9.413174629211426,1,1,7705,481.562
9.417168140411377,1,1,29271,1829.438
9.421176433563232,1,1,32767,2047.938
9.425168514251709,1,1,32767,2047.938
9.4291672706604,1,1,12310,769.375
9.433165788650513,1,1,7278,454.875
9.437164783477783,1,1,28718,1794.875
9.441169261932373,1,1,32767,2047.938
9.445245027542114,1,1,32767,2047.938
9.449209213256836,1,1,12589,786.812
9.45319128036499,1,1,6935,433.438
9.457188129425049,1,1,28147,1759.188
9.461212396621704,1,1,32767,2047.938
9.465205907821655,1,1,32767,2047.938
9.469211101531982,1,1,12895,805.938
9.473207950592041,1,1,6693,418.312
9.477205276489258,1,1,27480,1717.500
9.481206178665161,1,1,32767,2047.938
9.48520278930664,1,1,32767,2047.938
9.489206790924072,1,1,13254,828.375
9.493206024169922,1,1,6508,406.750
9.497201919555664,1,1,26697,1668.562
9.501208543777466,1,1,32767,2047.938
9.505204677581787,1,1,30727,1920.438
9.509211778640747,1,1,20503,1281.438
9.513204574584961,1,1,19846,1240.375
9.517203330993652,1,1,24717,1544.812
9.521207809448242,1,1,27674,1729.625
9.525205850601196,1,1,26261,1641.312
9.529206991195679,1,1,23268,1454.250
9.533202409744263,1,1,26426,1651.625
9.537203311920166,1,1,28033,1752.062
9.541204690933228,1,1,26241,1640.062
9.545273542404175,1,1,23234,1452.125
9.549171686172485,1,1,23391,1461.938
9.553165912628174,1,1,26376,1648.500
9.55716609954834,1,1,28112,1757.000
9.561168670654297,1,1,26357,1647.312
9.565165281295776,1,1,23209,1450.562
9.569164514541626,1,1,23211,1450.688
9.57316517829895,1,1,26157,1634.812
9.577167749404907,1,1,28083,1755.188
9.581169366836548,1,1,26509,1656.812
9.585165023803711,1,1,23334,1458.375
9.589169263839722,1,1,23235,1452.188
9.593166828155518,1,1,26100,1631.250
9.597164630889893,1,1,28104,1756.500
9.60142183303833,1,1,26630,1664.375
9.60536527633667,1,1,23409,1463.062
9.609195709228516,1,1,23107,1444.188
9.613164186477661,1,1,25860,1616.250
9.617161989212036,1,1,27928,1745.500
9.621165752410889,1,1,26528,1658.000
9.625162839889526,1,1,23389,1461.812
9.629164695739746,1,1,23131,1445.688
9.633161783218384,1,1,25866,1616.625
9.637160301208496,1,1,28016,1751.000
9.641164064407349,1,1,26700,1668.750
9.645161867141724,1,1,23491,1468.188
9.649184703826904,1,1,23015,1438.438
9.653200387954712,1,1,25637,1602.312
9.65719747543335,1,1,27860,1741.250
9.661553382873535,1,1,26659,1666.188
9.665326595306396,1,1,23501,1468.812
9.669429540634155,1,1,22990,1436.875
9.673354625701904,1,1,25611,1600.688
9.677223682403564,1,1,28018,1751.125
9.681209564208984,1,1,26914,1682.125
9.68520188331604,1,1,23657,1478.562
9.689196825027466,1,1,22958,1434.875
9.693187475204468,1,1,25464,1591.500
9.697189807891846,1,1,27920,1745.000
9.70120644569397,1,1,26890,1680.625
9.70520544052124,1,1,23661,1478.812
9.709208011627197,1,1,22899,1431.188
9.71320366859436,1,1,25334,1583.375
9.717201709747314,1,1,27842,1740.125
9.721205234527588,1,1,26925,1682.812
9.725202798843384,1,1,23787,1486.688
9.729203462600708,1,1,23012,1438.250
9.73320198059082,1,1,25407,1587.938
9.737201452255249,1,1,27956,1747.250
9.741202116012573,1,1,27041,1690.062
9.74520230293274,1,1,23823,1488.938
9.7493155002594,1,1,22893,1430.812
9.753169536590576,1,1,25213,1575.812
9.75716495513916,1,1,27869,1741.812
9.761164426803589,1,1,27125,1695.312
9.765164375305176,1,1,23970,1498.125
9.769164323806763,1,1,22931,1433.188
9.773166179656982,1,1,25177,1573.562
9.777164459228516,1,1,27845,1740.312
9.781165361404419,1,1,27124,1695.250
9.785165309906006,1,1,23975,1498.438
9.789166688919067,1,1,22854,1428.375
9.793160676956177,1,1,24980,1561.250
9.797163724899292,1,1,27707,1731.688
9.801158666610718,1,1,26963,1685.188
9.805150508880615,1,1,23235,1452.188
9.809162378311157,1,1,21795,1362.188
9.81316351890564,1,1,29945,1871.562
9.817163705825806,1,1,32767,2047.938
9.821164846420288,1,1,32767,2047.938
9.825167894363403,1,1,21076,1317.250
9.82916522026062,1,1,7040,440.000
9.83316421508789,1,1,11793,737.062
9.837163209915161,1,1,32767,2047.938
9.841163396835327,1,1,32767,2047.938
9.845161437988281,1,1,22022,1376.375
9.849219560623169,1,1,7375,460.938
9.853201866149902,1,1,12213,763.312
9.857202053070068,1,1,32767,2047.938
9.861201047897339,1,1,32767,2047.938
9.865198135375977,1,1,23844,1490.250
9.869198322296143,1,1,7999,499.938
9.873201847076416,1,1,12419,776.188
9.877201318740845,1,1,32767,2047.938
9.881201028823853,1,1,32767,2047.938
9.88519811630249,1,1,25061,1566.312
9.889201164245605,1,1,8426,526.625
9.89319920539856,1,1,12183,761.438
9.897197723388672,1,1,32767,2047.938
9.90120005607605,1,1,32767,2047.938
9.905200481414795,1,1,25961,1622.562
9.909203052520752,1,1,8745,546.562
9.91320013999939,1,1,11788,736.750
9.917198896408081,1,1,32767,2047.938
9.921202421188354,1,1,32767,2047.938
9.925201416015625,1,1,26857,1678.562
9.929200887680054,1,1,9075,567.188
9.933198690414429,1,1,11296,706.000
9.937198877334595,1,1,32767,2047.938
9.941200017929077,1,1,32767,2047.938
9.945197820663452,1,1,27508,1719.250
9.949222803115845,1,1,9335,583.438
9.953189611434937,1,1,10842,677.625
9.9571852684021,1,1,32767,2047.938
9.961201429367065,1,1,32767,2047.938
9.96519684791565,1,1,28287,1767.938
9.969196081161499,1,1,9669,604.312
9.973186016082764,1,1,10567,660.438
9.977182865142822,1,1,32767,2047.938
9.981204509735107,1,1,32767,2047.938
9.98520302772522,1,1,28981,1811.312
9.989205121994019,1,1,9994,624.625
9.993202686309814,1,1,10228,639.250
9.997201204299927,1,1,32694,2043.375
10.001199722290039,1,1,32767,2047.938
10.00519585609436,1,1,29716,1857.250
10.009196996688843,1,1,10352,647.000
10.013198614120483,1,1,9902,618.875
10.017197370529175,1,1,32262,2016.375
10.021196842193604,1,1,32767,2047.938
10.025196313858032,1,1,30292,1893.250
10.02919602394104,1,1,10634,664.625
10.033200025558472,1,1,9368,585.500
10.037197351455688,1,1,31717,1982.312
10.041196823120117,1,1,32767,2047.938
10.045196533203125,1,1,30921,1932.562
10.049202919006348,1,1,10956,684.750
10.053232908248901,1,1,9007,562.938
10.057197093963623,1,1,31316,1957.250
10.061200857162476,1,1,32767,2047.938
10.065196514129639,1,1,31526,1970.375
10.069199800491333,1,1,11289,705.562
10.073196411132812,1,1,8571,535.688
10.07719612121582,1,1,30641,1915.062
10.081198453903198,1,1,32767,2047.938
10.085195779800415,1,1,31998,1999.875
10.089195728302002,1,1,11576,723.500
10.093194961547852,1,1,8204,512.750
10.097196817398071,1,1,29976,1873.500
10.101197719573975,1,1,32767,2047.938
10.105193138122559,1,1,32577,2036.062
10.109197616577148,1,1,11956,747.250
10.113197803497314,1,1,7922,495.125
10.117194890975952,1,1,29301,1831.312
10.12119436264038,1,1,32767,2047.938
10.125195264816284,1,1,32767,2047.938
10.12918758392334,1,1,12306,769.125
10.133179664611816,1,1,7693,480.812
10.137179136276245,1,1,28662,1791.375
10.141196489334106,1,1,32767,2047.938
10.145195960998535,1,1,32767,2047.938
10.149201393127441,1,1,12716,794.750
10.15320873260498,1,1,7468,466.750
10.157195091247559,1,1,28052,1753.250
10.1611967086792,1,1,32767,2047.938
10.165194272994995,1,1,32767,2047.938
10.169193506240845,1,1,13056,816.000
10.173191785812378,1,1,7151,446.938
10.177196979522705,1,1,32767,2047.938
10.181195259094238,1,1,32767,2047.938
10.185193061828613,1,1,13369,835.562
10.189196586608887,1,1,6839,427.438
10.19319462776184,1,1,26833,1677.062
10.19719386100769,1,1,32767,2047.938
10.201196193695068,1,1,32767,2047.938
10.205190896987915,1,1,13748,859.250
10.20919418334961,1,1,6612,413.250
10.213193655014038,1,1,26135,1633.438
10.2171950340271,1,1,32767,2047.938
10.22119665145874,1,1,32767,2047.938
10.225193738937378,1,1,14126,882.875
10.229195833206177,1,1,8815,550.938
10.233192920684814,1,1,21352,1334.500
10.237195253372192,1,1,30469,1904.312
10.241194486618042,1,1,29868,1866.750
10.245192527770996,1,1,25016,1563.500
10.249194383621216,1,1,23692,1480.750
10.25320553779602,1,1,26599,1662.438
10.257194519042969,1,1,28378,1773.625
10.261195182800293,1,1,26185,1636.562
10.265191793441772,1,1,22632,1414.500
10.2691969871521,1,1,23045,1440.312
10.273193836212158,1,1,26762,1672.625
10.296300649642944,1,1,26520,1657.500
10.297590732574463,1,1,28732,1795.750
10.301204919815063,1,1,26819,1676.188
10.305201292037964,1,1,23189,1449.312
10.309208869934082,1,1,23086,1442.875
10.31318473815918,1,1,26279,1642.438
10.317183256149292,1,1,28433,1777.062
10.321200609207153,1,1,26740,1671.250
10.325196266174316,1,1,23218,1451.125
10.329189538955688,1,1,22921,1432.562
10.333331823348999,1,1,25926,1620.375
10.337371826171875,1,1,28224,1764.000
10.341212511062622,1,1,26774,1673.375
10.345184803009033,1,1,23373,1460.812
10.349196672439575,1,1,23009,1438.062
10.353264331817627,1,1,25944,1621.500
10.357316017150879,1,1,28280,1767.500
10.361165285110474,1,1,26901,1681.312
10.36515760421753,1,1,23521,1470.062
10.369159698486328,1,1,23056,1441.000
10.373164176940918,1,1,25827,1614.188
10.377156496047974,1,1,28184,1761.500
10.381154775619507,1,1,26864,1679.000
10.38515567779541,1,1,23417,1463.562
10.389157772064209,1,1,22848,1428.000
10.3931565284729,1,1,25658,1603.625
10.397154808044434,1,1,28301,1768.812
10.401145458221436,1,1,27167,1697.938
10.405147552490234,1,1,23695,1480.938
10.409157276153564,1,1,22894,1430.875
10.413170099258423,1,1,25502,1593.875
10.417161464691162,1,1,28092,1755.750
10.421152591705322,1,1,27027,1689.188
10.425156831741333,1,1,23597,1474.812
10.429158687591553,1,1,22751,1421.938
10.4331533908844,1,1,25371,1585.688
10.437154531478882,1,1,28143,1758.938
10.441154479980469,1,1,27197,1699.812
10.445157289505005,1,1,23786,1486.625
10.449148654937744,1,1,22767,1422.938
10.453144788742065,1,1,25154,1572.125
10.457219123840332,1,1,27880,1742.500
10.461200475692749,1,1,27081,1692.562
10.46519422531128,1,1,23796,1487.250
10.46919870376587,1,1,22775,1423.438
10.473191022872925,1,1,25205,1575.312
10.47719144821167,1,1,28070,1754.375
10.481187582015991,1,1,27335,1708.438
10.485193014144897,1,1,23976,1498.500
10.489192962646484,1,1,22791,1424.438
10.493195295333862,1,1,25093,1568.312
10.497193813323975,1,1,27965,1747.812
10.501193523406982,1,1,27311,1706.938
10.505191802978516,1,1,24051,1503.188
10.509193181991577,1,1,22836,1427.250
10.513191223144531,1,1,25128,1570.500
10.517192602157593,1,1,28136,1758.500
10.521187543869019,1,1,27593,1724.562
10.52518892288208,1,1,24269,1516.812
10.52919054031372,1,1,22801,1425.062
10.53319001197815,1,1,24894,1555.875
10.53719186782837,1,1,27963,1747.688
10.541187763214111,1,1,27585,1724.062
10.545190811157227,1,1,24330,1520.625
10.549191951751709,1,1,22799,1424.938
10.553194522857666,1,1,24844,1552.750
10.557257890701294,1,1,27902,1743.875
10.561153173446655,1,1,27560,1722.500
10.565152168273926,1,1,24315,1519.688
10.569154024124146,1,1,22658,1416.125
10.573150634765625,1,1,24638,1539.875
10.577150821685791,1,1,27805,1737.812
10.581148624420166,1,1,27523,1720.188
10.58514952659607,1,1,24113,1507.062
10.589154481887817,1,1,22440,1402.500
10.593153238296509,1,1,24751,1546.938
10.597150802612305,1,1,28289,1768.062
10.601413488388062,1,1,27726,1732.875
10.605371952056885,1,1,22419,1401.188
10.609178066253662,1,1,18204,1137.750
10.613142728805542,1,1,25019,1563.688
10.617141485214233,1,1,32767,2047.938
10.621156215667725,1,1,32767,2047.938
10.625151872634888,1,1,25518,1594.875
10.629151582717896,1,1,8408,525.500
10.633147478103638,1,1,9794,612.125
10.63714861869812,1,1,32767,2047.938
10.641143083572388,1,1,32767,2047.938
10.645142555236816,1,1,26085,1630.312
10.649149656295776,1,1,8658,541.125
10.653150081634521,1,1,9829,614.312
10.65715217590332,1,1,32767,2047.938
10.661189556121826,1,1,32767,2047.938
10.665190696716309,1,1,27512,1719.500
10.66919469833374,1,1,9210,575.625
10.673188924789429,1,1,9768,610.500
10.677189350128174,1,1,32767,2047.938
10.681187868118286,1,1,32767,2047.938
10.685189485549927,1,1,28496,1781.000
10.689192295074463,1,1,9653,603.312
10.693187952041626,1,1,9661,603.812
10.697190761566162,1,1,32725,2045.312
10.701173305511475,1,1,32767,2047.938
10.705174922943115,1,1,29364,1835.250
10.709192276000977,1,1,10072,629.500
10.713189840316772,1,1,9348,584.250
10.71718716621399,1,1,32240,2015.000
10.721179008483887,1,1,32767,2047.938
10.72518801689148,1,1,29997,1874.812
10.729189157485962,1,1,10400,650.000
10.733186721801758,1,1,9056,566.000
10.737184286117554,1,1,31758,1984.875
10.741184949874878,1,1,32767,2047.938
10.74518871307373,1,1,30683,1917.688
10.74919056892395,1,1,10766,672.875
10.753190755844116,1,1,8728,545.500
10.7571861743927,1,1,31249,1953.062
10.76118540763855,1,1,32767,2047.938
10.765187978744507,1,1,31256,1953.500
10.769188642501831,1,1,11088,693.000
10.773186445236206,1,1,8394,524.625
10.777186870574951,1,1,30657,1916.062
10.781184673309326,1,1,32767,2047.938
10.785189628601074,1,1,31908,1994.250
10.789191961288452,1,1,11487,717.938
10.79318618774414,1,1,8160,510.000
10.797184705734253,1,1,30069,1879.312
10.801185369491577,1,1,32767,2047.938
10.805187225341797,1,1,32413,2025.812
10.80918836593628,1,1,11824,739.000
10.813184976577759,1,1,7901,493.812
10.817187070846558,1,1,32767,2047.938
10.821205139160156,1,1,32767,2047.938
10.825191736221313,1,1,12220,763.750
10.829188108444214,1,1,7718,482.375
10.8331880569458,1,1,28622,1788.875
10.837186336517334,1,1,32767,2047.938
10.841182708740234,1,1,32767,2047.938
10.845185995101929,1,1,12644,790.250
10.84918761253357,1,1,7621,476.312
10.853185415267944,1,1,28155,1759.688
10.857184886932373,1,1,32767,2047.938
10.861199855804443,1,1,32767,2047.938
10.865150213241577,1,1,13087,817.938
10.869150400161743,1,1,7345,459.062
10.873151063919067,1,1,27433,1714.562
10.877149820327759,1,1,32767,2047.938
10.881144762039185,1,1,32767,2047.938
10.88514757156372,1,1,13400,837.500
10.889150381088257,1,1,7075,442.188
10.893147706985474,1,1,26666,1666.625
10.897145509719849,1,1,32767,2047.938
10.901151180267334,1,1,32767,2047.938
10.905149459838867,1,1,13861,866.312
10.90915060043335,1,1,6965,435.312
10.913147926330566,1,1,26065,1629.062
10.9171462059021,1,1,32767,2047.938
10.92114806175232,1,1,32767,2047.938
10.925147294998169,1,1,14274,892.125
10.929148197174072,1,1,6817,426.062
10.933147430419922,1,1,25331,1583.188
10.937148332595825,1,1,32767,2047.938
10.941149473190308,1,1,32767,2047.938
10.945149421691895,1,1,14729,920.562
10.94914197921753,1,1,6717,419.812
10.953136682510376,1,1,24644,1540.250
10.95713496208191,1,1,32767,2047.938
10.961159467697144,1,1,32767,2047.938
10.965192556381226,1,1,15148,946.750
10.9691903591156,1,1,6605,412.812
10.973185062408447,1,1,23898,1493.625
10.977184534072876,1,1,32767,2047.938
10.9811851978302,1,1,32767,2047.938
10.985183000564575,1,1,15580,973.750
10.989187002182007,1,1,6521,407.562
10.993188381195068,1,1,23209,1450.562
10.997187614440918,1,1,32767,2047.938
11.001182079315186,1,1,32767,2047.938
11.005186080932617,1,1,16088,1005.500
11.00918984413147,1,1,6477,404.812
11.013183116912842,1,1,22453,1403.312
11.017186403274536,1,1,32767,2047.938
11.02118182182312,1,1,32767,2047.938
11.025183916091919,1,1,16528,1033.000
11.029185056686401,1,1,6435,402.188
11.033185720443726,1,1,21731,1358.188
11.037184238433838,1,1,32767,2047.938
