Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764974500.2631838,0,0,25,3.125
1764974500.2671866,0,0,26,3.250
1764974500.2712064,0,0,27,3.375
1764974500.2752023,0,0,26,3.250
1764974500.2792058,0,0,25,3.125
1764974500.2831876,0,0,25,3.125
1764974500.2871857,0,0,26,3.250
1764974500.2912066,0,0,26,3.250
1764974500.2952056,0,0,26,3.250
1764974500.2992122,0,0,25,3.125
1764974500.3031855,0,0,26,3.250
1764974500.3071845,0,0,26,3.250
1764974500.311203,0,0,27,3.375
1764974500.3152013,0,0,26,3.250
1764974500.3192012,0,0,25,3.125
1764974500.323184,0,0,26,3.250
1764974500.3271852,0,0,27,3.375
1764974500.331201,0,0,27,3.375
1764974500.3351967,0,0,27,3.375
1764974500.3392146,0,0,25,3.125
1764974500.343195,0,0,26,3.250
1764974500.3471963,0,0,26,3.250
1764974500.351202,0,0,27,3.375
1764974500.3551967,0,0,26,3.250
1764974500.3591979,0,0,26,3.250
1764974500.3631947,0,0,26,3.250
1764974500.3671966,0,0,27,3.375
1764974500.3711965,0,0,27,3.375
1764974500.3751936,0,0,27,3.375
1764974500.3791995,0,0,25,3.125
1764974500.383192,0,0,26,3.250
1764974500.3871956,0,0,26,3.250
1764974500.3911848,0,0,27,3.375
1764974500.3951836,0,0,27,3.375
1764974500.3991914,0,0,25,3.125
1764974500.4031947,0,0,26,3.250
1764974500.4071932,0,0,26,3.250
1764974500.411197,0,0,27,3.375
1764974500.4151983,0,0,27,3.375
1764974500.419198,0,0,25,3.125
1764974500.4231904,0,0,25,3.125
1764974500.4271936,0,0,26,3.250
1764974500.4311993,0,0,27,3.375
1764974500.4352782,0,0,27,3.375
1764974500.4392135,0,0,25,3.125
1764974500.4431834,0,0,25,3.125
1764974500.4471862,0,0,26,3.250
1764974500.4512055,0,0,26,3.250
1764974500.4551957,0,0,27,3.375
1764974500.4591966,0,0,25,3.125
1764974500.463181,0,0,26,3.250
1764974500.46718,0,0,26,3.250
1764974500.4712021,0,0,27,3.375
1764974500.4751983,0,0,27,3.375
1764974500.4792004,0,0,25,3.125
1764974500.483189,0,0,25,3.125
1764974500.4871905,0,0,26,3.250
1764974500.4911964,0,0,27,3.375
1764974500.4951982,0,0,27,3.375
1764974500.4992042,0,0,26,3.250
1764974500.5031996,0,0,25,3.125
1764974500.5071907,0,0,26,3.250
1764974500.5111861,0,0,26,3.250
1764974500.5151844,0,0,27,3.375
1764974500.519194,0,0,25,3.125
1764974500.5231917,0,0,26,3.250
1764974500.5271919,0,0,26,3.250
1764974500.5311806,0,0,26,3.250
1764974500.5351834,0,0,27,3.375
1764974500.5391915,0,0,25,3.125
1764974500.543207,0,0,26,3.250
1764974500.5471919,0,0,26,3.250
1764974500.5511959,0,0,27,3.375
1764974500.5551944,0,0,27,3.375
1764974500.5591984,0,0,25,3.125
1764974500.5631933,0,0,26,3.250
1764974500.5671895,0,0,26,3.250
1764974500.5711915,0,0,27,3.375
1764974500.5751946,0,0,27,3.375
1764974500.5791984,0,0,25,3.125
1764974500.5831935,0,0,26,3.250
1764974500.5871887,0,0,26,3.250
1764974500.5911884,0,0,26,3.250
1764974500.5951915,0,0,27,3.375
1764974500.5991998,0,0,25,3.125
1764974500.6031902,0,0,26,3.250
1764974500.6071985,0,0,26,3.250
1764974500.6111896,0,0,27,3.375
1764974500.6151931,0,0,27,3.375
1764974500.619193,0,0,25,3.125
1764974500.6232023,0,0,26,3.250
1764974500.6271899,0,0,26,3.250
1764974500.6311939,0,0,27,3.375
1764974500.635274,0,0,27,3.375
1764974500.6392276,0,0,25,3.125
1764974500.6431968,0,0,26,3.250
1764974500.6471822,0,0,26,3.250
1764974500.6511958,0,0,27,3.375
1764974500.6552026,0,0,27,3.375
1764974500.6591945,0,0,25,3.125
1764974500.6631851,0,0,26,3.250
1764974500.6671793,0,0,26,3.250
1764974500.6712005,0,0,26,3.250
1764974500.675195,0,0,27,3.375
1764974500.6791987,0,0,25,3.125
1764974500.6831923,0,0,26,3.250
1764974500.687191,0,0,27,3.375
1764974500.6911922,0,0,27,3.375
1764974500.695192,0,0,27,3.375
1764974500.699194,0,0,25,3.125
1764974500.7031922,0,0,26,3.250
1764974500.7071831,0,0,26,3.250
1764974500.7111862,0,0,27,3.375
1764974500.7151785,0,0,28,3.500
1764974500.719186,0,0,25,3.125
1764974500.723192,0,0,26,3.250
1764974500.7271926,0,0,26,3.250
1764974500.7311802,0,0,27,3.375
1764974500.7351978,0,0,26,3.250
1764974500.7391944,0,0,26,3.250
1764974500.7432368,0,0,26,3.250
1764974500.7471929,0,0,27,3.375
1764974500.7511933,0,0,28,3.500
1764974500.7551937,0,0,26,3.250
1764974500.759207,0,0,26,3.250
1764974500.763188,0,0,25,3.125
1764974500.7671907,0,0,27,3.375
1764974500.77119,0,0,27,3.375
1764974500.7751918,0,0,25,3.125
1764974500.779194,0,0,26,3.250
1764974500.783185,0,0,25,3.125
1764974500.7871861,0,0,26,3.250
1764974500.7914789,0,0,27,3.375
1764974500.7954147,0,0,26,3.250
1764974500.7992136,0,0,25,3.125
1764974500.803186,0,0,26,3.250
1764974500.8071861,0,0,27,3.375
1764974500.8111825,0,0,27,3.375
1764974500.8151774,0,0,26,3.250
1764974500.8191786,0,0,25,3.125
1764974500.8231754,0,0,26,3.250
1764974500.8271747,0,0,27,3.375
1764974500.8311958,0,0,27,3.375
1764974500.835266,0,0,25,3.125
1764974500.8392038,0,0,25,3.125
1764974500.843179,0,0,26,3.250
1764974500.8471768,0,0,26,3.250
1764974500.851214,0,0,27,3.375
1764974500.855205,0,0,26,3.250
1764974500.8591974,0,0,25,3.125
1764974500.863188,0,0,26,3.250
1764974500.8671865,0,0,26,3.250
1764974500.8711867,0,0,27,3.375
1764974500.8751805,0,0,26,3.250
1764974500.8791947,0,0,25,3.125
1764974500.883178,0,0,26,3.250
1764974500.8871775,0,0,27,3.375
1764974500.8911934,0,0,27,3.375
1764974500.8952038,0,0,26,3.250
1764974500.8991919,0,0,25,3.125
1764974500.9031882,0,0,26,3.250
1764974500.9071865,0,0,26,3.250
1764974500.911202,0,0,27,3.375
1764974500.9151943,0,0,26,3.250
1764974500.9191973,0,0,25,3.125
1764974500.9231877,0,0,26,3.250
1764974500.9271839,0,0,26,3.250
1764974500.9311893,0,0,27,3.375
1764974500.935188,0,0,26,3.250
1764974500.9391942,0,0,25,3.125
1764974500.9431853,0,0,26,3.250
1764974500.9472306,0,0,27,3.375
1764974500.951192,0,0,27,3.375
1764974500.9551902,0,0,26,3.250
1764974500.9591963,0,0,25,3.125
1764974500.9631875,0,0,26,3.250
1764974500.9671907,0,0,27,3.375
1764974500.971188,0,0,27,3.375
1764974500.975189,0,0,26,3.250
1764974500.9791899,0,0,25,3.125
1764974500.9831882,0,0,25,3.125
1764974500.9871893,0,0,26,3.250
1764974500.9911892,0,0,27,3.375
1764974500.99519,0,0,26,3.250
1764974500.9991953,0,0,25,3.125
1764974501.0031893,0,0,26,3.250
1764974501.00719,0,0,26,3.250
1764974501.0111892,0,0,27,3.375
1764974501.0151882,0,0,26,3.250
1764974501.0191934,0,0,25,3.125
1764974501.023189,0,0,26,3.250
1764974501.0271873,0,0,26,3.250
1764974501.0311928,0,0,27,3.375
1764974501.0401707,0,0,25,3.125
1764974501.0432107,0,0,26,3.250
1764974501.047209,0,0,27,3.375
1764974501.051179,0,0,27,3.375
1764974501.0551748,0,0,27,3.375
1764974501.0591834,0,0,25,3.125
1764974501.0631897,0,0,25,3.125
1764974501.0671892,0,0,27,3.375
1764974501.0711768,0,0,27,3.375
1764974501.0751727,0,0,27,3.375
1764974501.0791821,0,0,25,3.125
1764974501.0831857,0,0,25,3.125
1764974501.0871856,0,0,26,3.250
1764974501.0911858,0,0,27,3.375
1764974501.095188,0,0,27,3.375
1764974501.099192,0,0,25,3.125
1764974501.103183,0,0,26,3.250
1764974501.107186,0,0,26,3.250
1764974501.1111903,0,0,26,3.250
1764974501.1151893,0,0,27,3.375
1764974501.1191928,0,0,25,3.125
1764974501.1231823,0,0,26,3.250
1764974501.1271846,0,0,26,3.250
1764974501.1311896,0,0,27,3.375
1764974501.1351898,0,0,27,3.375
1764974501.1391861,0,0,25,3.125
1764974501.1431723,0,0,26,3.250
1764974501.1472054,0,0,26,3.250
1764974501.151191,0,0,26,3.250
1764974501.155189,0,0,27,3.375
1764974501.159191,0,0,25,3.125
1764974501.1631837,0,0,26,3.250
1764974501.167183,0,0,26,3.250
1764974501.1711888,0,0,27,3.375
1764974501.1751883,0,0,27,3.375
1764974501.1791947,0,0,24,3.000
1764974501.183181,0,0,26,3.250
1764974501.18718,0,0,26,3.250
1764974501.191187,0,0,27,3.375
1764974501.1951892,0,0,27,3.375
1764974501.1991918,0,0,25,3.125
1764974501.2031817,0,0,26,3.250
1764974501.2071807,0,0,26,3.250
1764974501.211185,0,0,27,3.375
1764974501.2151897,0,0,27,3.375
1764974501.2191896,0,0,25,3.125
1764974501.223181,0,0,25,3.125
1764974501.2271802,0,0,27,3.375
1764974501.2311685,0,0,27,3.375
1764974501.2351844,0,0,27,3.375
1764974501.2392678,0,0,25,3.125
1764974501.2432022,0,0,26,3.250
1764974501.247182,0,0,26,3.250
1764974501.2511737,0,0,27,3.375
1764974501.2551737,0,0,27,3.375
1764974501.2591836,0,0,25,3.125
1764974501.2631843,0,0,26,3.250
1764974501.2671835,0,0,26,3.250
1764974501.2711709,0,0,26,3.250
1764974501.275171,0,0,27,3.375
1764974501.279184,0,0,25,3.125
1764974501.2831872,0,0,26,3.250
1764974501.2871828,0,0,26,3.250
1764974501.2911847,0,0,26,3.250
1764974501.2951858,0,0,28,3.500
1764974501.2991903,0,0,26,3.250
1764974501.3031838,0,0,25,3.125
1764974501.3071842,0,0,26,3.250
1764974501.3111844,0,0,27,3.375
1764974501.3151846,0,0,27,3.375
1764974501.319187,0,0,25,3.125
1764974501.3231752,0,0,26,3.250
1764974501.3271737,0,0,26,3.250
1764974501.3311872,0,0,27,3.375
1764974501.3351843,0,0,28,3.500
1764974501.3391871,0,0,25,3.125
1764974501.343172,0,0,26,3.250
1764974501.3471732,0,0,25,3.125
1764974501.3511896,0,0,27,3.375
1764974501.355186,0,0,28,3.500
1764974501.359188,0,0,25,3.125
1764974501.3631825,0,0,26,3.250
1764974501.3671825,0,0,26,3.250
1764974501.3711853,0,0,26,3.250
1764974501.375183,0,0,27,3.375
1764974501.3791852,0,0,25,3.125
1764974501.3831806,0,0,25,3.125
1764974501.3871918,0,0,26,3.250
1764974501.391198,0,0,27,3.375
1764974501.395185,0,0,28,3.500
1764974501.3991826,0,0,25,3.125
1764974501.4031818,0,0,25,3.125
1764974501.407181,0,0,26,3.250
1764974501.4111853,0,0,27,3.375
1764974501.4151828,0,0,27,3.375
1764974501.4191844,0,0,26,3.250
1764974501.4231694,0,0,26,3.250
1764974501.4271696,0,0,27,3.375
1764974501.431189,0,0,27,3.375
1764974501.4351854,0,0,25,3.125
1764974501.4392674,0,0,26,3.250
1764974501.4431949,0,0,26,3.250
1764974501.4471822,0,0,26,3.250
1764974501.4512086,0,0,27,3.375
1764974501.4551709,0,0,25,3.125
1764974501.4591756,0,0,25,3.125
1764974501.4631813,0,0,26,3.250
1764974501.467183,0,0,26,3.250
1764974501.4711714,0,0,28,3.500
1764974501.4751713,0,0,26,3.250
1764974501.479172,0,0,26,3.250
1764974501.4831696,0,0,26,3.250
1764974501.4871676,0,0,27,3.375
1764974501.4911904,0,0,27,3.375
1764974501.4951885,0,0,26,3.250
1764974501.4991868,0,0,26,3.250
1764974501.5031798,0,0,26,3.250
1764974501.5071785,0,0,26,3.250
1764974501.5111897,0,0,28,3.500
1764974501.5151868,0,0,25,3.125
1764974501.5191908,0,0,25,3.125
1764974501.523179,0,0,26,3.250
1764974501.5271764,0,0,27,3.375
1764974501.5311837,0,0,27,3.375
1764974501.5351834,0,0,26,3.250
1764974501.5391865,0,0,25,3.125
1764974501.5431774,0,0,26,3.250
1764974501.5471778,0,0,26,3.250
1764974501.5511925,0,0,27,3.375
1764974501.5551841,0,0,26,3.250
1764974501.5591838,0,0,25,3.125
1764974501.5631769,0,0,26,3.250
1764974501.567176,0,0,26,3.250
1764974501.571177,0,0,27,3.375
1764974501.575185,0,0,26,3.250
1764974501.5791821,0,0,25,3.125
1764974501.5831788,0,0,26,3.250
1764974501.587177,0,0,26,3.250
1764974501.59118,0,0,27,3.375
1764974501.5951838,0,0,26,3.250
1764974501.599184,0,0,25,3.125
1764974501.6031811,0,0,25,3.125
1764974501.6071754,0,0,26,3.250
1764974501.6111808,0,0,26,3.250
1764974501.6151843,0,0,26,3.250
1764974501.619181,0,0,25,3.125
1764974501.6231804,0,0,25,3.125
1764974501.6271756,0,0,27,3.375
1764974501.6311798,0,0,27,3.375
1764974501.6351807,0,0,26,3.250
1764974501.639267,0,0,25,3.125
1764974501.6431942,0,0,26,3.250
1764974501.647182,0,0,26,3.250
1764974501.651183,0,0,27,3.375
1764974501.655218,0,0,26,3.250
1764974501.6591873,0,0,25,3.125
1764974501.6631818,0,0,26,3.250
1764974501.667181,0,0,26,3.250
1764974501.6711671,0,0,27,3.375
1764974501.675167,0,0,26,3.250
1764974501.6791797,0,0,25,3.125
1764974501.6831806,0,0,26,3.250
1764974501.687177,0,0,26,3.250
1764974501.6911786,0,0,27,3.375
1764974501.6951778,0,0,26,3.250
1764974501.699182,0,0,25,3.125
1764974501.7031784,0,0,26,3.250
1764974501.7071764,0,0,26,3.250
1764974501.711177,0,0,27,3.375
1764974501.7151773,0,0,27,3.375
1764974501.7191832,0,0,25,3.125
1764974501.7231674,0,0,26,3.250
1764974501.7271645,0,0,26,3.250
1764974501.7311857,0,0,27,3.375
1764974501.735181,0,0,26,3.250
1764974501.7391863,0,0,25,3.125
1764974501.743177,0,0,26,3.250
1764974501.7471807,0,0,27,3.375
1764974501.7511828,0,0,27,3.375
1764974501.755192,0,0,27,3.375
1764974501.7591841,0,0,26,3.250
1764974501.7631779,0,0,26,3.250
1764974501.7671804,0,0,26,3.250
1764974501.77118,0,0,27,3.375
1764974501.7751784,0,0,27,3.375
1764974501.7791784,0,0,25,3.125
1764974501.7831736,0,0,26,3.250
1764974501.7871773,0,0,26,3.250
1764974501.7914305,0,0,27,3.375
1764974501.7954166,0,0,27,3.375
1764974501.7992,0,0,25,3.125
1764974501.803176,0,0,26,3.250
1764974501.8071778,0,0,26,3.250
1764974501.8111744,0,0,27,3.375
1764974501.81517,0,0,27,3.375
1764974501.8191671,0,0,25,3.125
1764974501.8231664,0,0,26,3.250
1764974501.8271666,0,0,26,3.250
1764974501.8311863,0,0,26,3.250
1764974501.8351793,0,0,27,3.375
1764974501.8392544,0,0,25,3.125
1764974501.8431933,0,0,26,3.250
1764974501.847177,0,0,26,3.250
1764974501.8511872,0,0,26,3.250
1764974501.8552277,0,0,27,3.375
1764974501.859188,0,0,25,3.125
1764974501.8631728,0,0,26,3.250
1764974501.8671722,0,0,26,3.250
1764974501.8711774,0,0,27,3.375
1764974501.8751771,0,0,27,3.375
1764974501.8791797,0,0,25,3.125
1764974501.8831716,0,0,26,3.250
1764974501.8871698,0,0,26,3.250
1764974501.891179,0,0,27,3.375
1764974501.8951762,0,0,27,3.375
1764974501.899176,0,0,26,3.250
1764974501.9031734,0,0,26,3.250
1764974501.9071746,0,0,26,3.250
1764974501.9111772,0,0,26,3.250
1764974501.9151788,0,0,28,3.500
1764974501.9191825,0,0,25,3.125
1764974501.9231772,0,0,25,3.125
1764974501.927174,0,0,26,3.250
1764974501.9311717,0,0,26,3.250
1764974501.9351778,0,0,27,3.375
1764974501.9391823,0,0,25,3.125
1764974501.9431748,0,0,26,3.250
1764974501.9471698,0,0,26,3.250
1764974501.9511752,0,0,27,3.375
1764974501.9551816,0,0,27,3.375
1764974501.9592185,0,0,25,3.125
1764974501.963177,0,0,25,3.125
1764974501.967176,0,0,25,3.125
1764974501.971178,0,0,26,3.250
1764974501.9751775,0,0,27,3.375
1764974501.9791822,0,0,25,3.125
1764974501.9831738,0,0,26,3.250
1764974501.9871757,0,0,25,3.125
1764974501.9911716,0,0,26,3.250
1764974501.995175,0,0,28,3.500
1764974501.9991806,0,0,25,3.125
1764974502.0031831,0,0,25,3.125
1764974502.007187,0,0,26,3.250
1764974502.0111637,0,0,26,3.250
1764974502.0151608,0,0,27,3.375
1764974502.0191681,0,0,25,3.125
1764974502.0231743,0,0,26,3.250
1764974502.0271719,0,0,26,3.250
1764974502.0311582,0,0,26,3.250
1764974502.0351582,0,0,27,3.375
1764974502.0441127,0,0,26,3.250
1764974502.0471938,0,0,26,3.250
1764974502.0511637,0,0,27,3.375
1764974502.05516,0,0,27,3.375
1764974502.0591729,0,0,25,3.125
1764974502.063176,0,0,25,3.125
1764974502.0671759,0,0,26,3.250
1764974502.0711641,0,0,26,3.250
1764974502.0751603,0,0,27,3.375
1764974502.0791693,0,0,25,3.125
1764974502.0831769,0,0,26,3.250
1764974502.0871727,0,0,26,3.250
1764974502.0911748,0,0,26,3.250
1764974502.095173,0,0,27,3.375
1764974502.0991783,0,0,26,3.250
1764974502.1031682,0,0,26,3.250
1764974502.107172,0,0,26,3.250
1764974502.1111803,0,0,27,3.375
1764974502.115181,0,0,27,3.375
1764974502.1191785,0,0,26,3.250
1764974502.123162,0,0,26,3.250
1764974502.1271615,0,0,26,3.250
1764974502.1311777,0,0,27,3.375
1764974502.135176,0,0,26,3.250
1764974502.1391764,0,0,25,3.125
1764974502.1431599,0,0,26,3.250
1764974502.1471615,0,0,26,3.250
1764974502.1511803,0,0,28,3.500
1764974502.1551785,0,0,25,3.125
1764974502.1591916,0,0,26,3.250
1764974502.1631703,0,0,26,3.250
1764974502.1671681,0,0,26,3.250
1764974502.1711738,0,0,27,3.375
1764974502.1751752,0,0,26,3.250
1764974502.1791797,0,0,26,3.250
1764974502.183167,0,0,25,3.125
1764974502.1871688,0,0,27,3.375
1764974502.1911733,0,0,27,3.375
1764974502.1951792,0,0,26,3.250
1764974502.1991804,0,0,25,3.125
1764974502.203168,0,0,25,3.125
1764974502.2071657,0,0,26,3.250
1764974502.2111762,0,0,27,3.375
1764974502.215173,0,0,25,3.125
1764974502.2191777,0,0,26,3.250
1764974502.2231662,0,0,26,3.250
1764974502.2271698,0,0,26,3.250
1764974502.2311757,0,0,27,3.375
1764974502.2351768,0,0,26,3.250
1764974502.2391813,0,0,25,3.125
1764974502.2432516,0,0,26,3.250
1764974502.2471814,0,0,26,3.250
1764974502.2511604,0,0,27,3.375
1764974502.2551618,0,0,26,3.250
1764974502.2592082,0,0,25,3.125
1764974502.2631752,0,0,26,3.250
1764974502.2671688,0,0,26,3.250
1764974502.2711585,0,0,27,3.375
1764974502.275161,0,0,26,3.250
1764974502.2791696,0,0,25,3.125
1764974502.2831726,0,0,26,3.250
1764974502.2871664,0,0,26,3.250
1764974502.2911696,0,0,27,3.375
1764974502.2951913,0,0,26,3.250
1764974502.299183,0,0,25,3.125
1764974502.303173,0,0,26,3.250
1764974502.3071709,0,0,26,3.250
1764974502.3111582,0,0,27,3.375
1764974502.3151565,0,0,26,3.250
1764974502.3191664,0,0,25,3.125
1764974502.3231726,0,0,26,3.250
1764974502.3271701,0,0,26,3.250
1764974502.331158,0,0,27,3.375
1764974502.335155,0,0,27,3.375
1764974502.3391666,0,0,25,3.125
1764974502.3431706,0,0,26,3.250
1764974502.3471708,0,0,27,3.375
1764974502.3511693,0,0,27,3.375
1764974502.355171,0,0,26,3.250
1764974502.3591752,0,0,25,3.125
1764974502.3631754,0,0,26,3.250
1764974502.3671577,0,0,26,3.250
1764974502.3711755,0,0,27,3.375
1764974502.37517,0,0,26,3.250
1764974502.3791723,0,0,25,3.125
1764974502.3831687,0,0,26,3.250
1764974502.387167,0,0,26,3.250
1764974502.3911567,0,0,27,3.375
1764974502.395156,0,0,26,3.250
1764974502.3991623,0,0,25,3.125
1764974502.4031687,0,0,26,3.250
1764974502.4071703,0,0,26,3.250
1764974502.4111722,0,0,27,3.375
1764974502.4151707,0,0,26,3.250
1764974502.4191728,0,0,25,3.125
1764974502.4231682,0,0,26,3.250
1764974502.4271696,0,0,26,3.250
1764974502.4311714,0,0,27,3.375
1764974502.4351704,0,0,27,3.375
1764974502.4391668,0,0,25,3.125
1764974502.443248,0,0,26,3.250
1764974502.4471815,0,0,27,3.375
1764974502.451161,0,0,27,3.375
1764974502.4551554,0,0,27,3.375
1764974502.4591675,0,0,25,3.125
1764974502.4632058,0,0,26,3.250
1764974502.4671707,0,0,26,3.250
1764974502.471159,0,0,26,3.250
1764974502.47516,0,0,27,3.375
1764974502.4791641,0,0,24,3.000
1764974502.4831667,0,0,25,3.125
1764974502.487169,0,0,26,3.250
1764974502.4911723,0,0,27,3.375
1764974502.4951723,0,0,27,3.375
1764974502.4991758,0,0,25,3.125
1764974502.503171,0,0,26,3.250
1764974502.5071666,0,0,26,3.250
1764974502.5111554,0,0,26,3.250
1764974502.5151558,0,0,27,3.375
1764974502.5191574,0,0,25,3.125
1764974502.5231528,0,0,25,3.125
1764974502.5271506,0,0,26,3.250
1764974502.5311582,0,0,27,3.375
1764974502.5351562,0,0,27,3.375
1764974502.5391684,0,0,26,3.250
1764974502.5431664,0,0,26,3.250
1764974502.5471654,0,0,26,3.250
1764974502.5511684,0,0,27,3.375
1764974502.5551693,0,0,27,3.375
1764974502.5591755,0,0,25,3.125
1764974502.5631652,0,0,26,3.250
1764974502.5671654,0,0,26,3.250
1764974502.571167,0,0,27,3.375
1764974502.5751722,0,0,27,3.375
1764974502.5791764,0,0,25,3.125
1764974502.5831647,0,0,26,3.250
1764974502.5871644,0,0,26,3.250
1764974502.591166,0,0,27,3.375
1764974502.5951707,0,0,27,3.375
1764974502.5991743,0,0,25,3.125
1764974502.6031673,0,0,25,3.125
1764974502.6071649,0,0,26,3.250
1764974502.6111698,0,0,27,3.375
1764974502.6151714,0,0,27,3.375
1764974502.6191747,0,0,25,3.125
1764974502.6231668,0,0,26,3.250
1764974502.6271663,0,0,26,3.250
1764974502.6311674,0,0,26,3.250
1764974502.6351697,0,0,26,3.250
1764974502.6391685,0,0,25,3.125
1764974502.6432538,0,0,26,3.250
1764974502.6471791,0,0,26,3.250
1764974502.6511722,0,0,26,3.250
1764974502.6551688,0,0,27,3.375
1764974502.6591742,0,0,25,3.125
1764974502.663167,0,0,25,3.125
1764974502.6672056,0,0,26,3.250
1764974502.6711543,0,0,27,3.375
1764974502.675152,0,0,27,3.375
1764974502.6791663,0,0,25,3.125
1764974502.683167,0,0,26,3.250
1764974502.6871614,0,0,26,3.250
1764974502.6911695,0,0,26,3.250
1764974502.6951623,0,0,27,3.375
1764974502.69917,0,0,25,3.125
1764974502.703161,0,0,26,3.250
1764974502.7071621,0,0,26,3.250
1764974502.7111638,0,0,27,3.375
1764974502.7151742,0,0,27,3.375
1764974502.7191694,0,0,25,3.125
1764974502.7231529,0,0,26,3.250
1764974502.7271526,0,0,26,3.250
1764974502.7311716,0,0,27,3.375
1764974502.7351668,0,0,28,3.500
1764974502.739169,0,0,25,3.125
1764974502.743151,0,0,26,3.250
1764974502.7471514,0,0,26,3.250
1764974502.7511718,0,0,27,3.375
1764974502.7551653,0,0,27,3.375
1764974502.75917,0,0,25,3.125
1764974502.763165,0,0,25,3.125
1764974502.7671795,0,0,26,3.250
1764974502.7711675,0,0,26,3.250
1764974502.7751648,0,0,27,3.375
1764974502.7791686,0,0,25,3.125
1764974502.7831624,0,0,26,3.250
1764974502.787164,0,0,25,3.125
1764974502.791431,0,0,28,3.500
1764974502.7954,0,0,26,3.250
1764974502.7991953,0,0,26,3.250
1764974502.803164,0,0,26,3.250
1764974502.8071635,0,0,26,3.250
1764974502.8111749,0,0,28,3.500
1764974502.815168,0,0,25,3.125
1764974502.8191652,0,0,26,3.250
1764974502.8231592,0,0,26,3.250
1764974502.827164,0,0,26,3.250
1764974502.8311691,0,0,28,3.500
1764974502.8352501,0,0,25,3.125
1764974502.8391716,0,0,26,3.250
1764974502.8432384,0,0,26,3.250
1764974502.8471718,0,0,26,3.250
1764974502.851156,0,0,27,3.375
1764974502.8551536,0,0,25,3.125
1764974502.8591611,0,0,26,3.250
1764974502.8631606,0,0,26,3.250
1764974502.867199,0,0,27,3.375
1764974502.8711512,0,0,27,3.375
1764974502.8751514,0,0,25,3.125
1764974502.879161,0,0,25,3.125
1764974502.8831604,0,0,25,3.125
1764974502.8871582,0,0,26,3.250
1764974502.891156,0,0,27,3.375
1764974502.8951538,0,0,26,3.250
1764974502.8991585,0,0,26,3.250
1764974502.9031653,0,0,26,3.250
1764974502.9071634,0,0,26,3.250
1764974502.91115,0,0,27,3.375
1764974502.9151542,0,0,26,3.250
1764974502.9191594,0,0,26,3.250
1764974502.9231591,0,0,25,3.125
1764974502.927159,0,0,26,3.250
1764974502.931151,0,0,27,3.375
1764974502.935151,0,0,26,3.250
1764974502.9391613,0,0,25,3.125
1764974502.9431655,0,0,26,3.250
1764974502.9471614,0,0,26,3.250
1764974502.951162,0,0,27,3.375
1764974502.955168,0,0,25,3.125
1764974502.9591722,0,0,25,3.125
1764974502.9631639,0,0,26,3.250
1764974502.9671593,0,0,26,3.250
