Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838572.2010155,0,0,14030,1753.750
1764838572.2050104,1,1,14041,1755.125
1764838572.209009,0,0,9399,1174.875
1764838572.2130144,0,0,9834,1229.250
1764838572.2170084,0,0,13027,1628.375
1764838572.2210143,0,0,13748,1718.500
1764838572.225011,1,1,14133,1766.625
1764838572.2290103,0,0,9490,1186.250
1764838572.2330122,0,0,8657,1082.125
1764838572.2371192,0,0,12143,1517.875
1764838572.2447793,1,1,13432,1679.000
1764838572.2469337,0,0,14189,1773.625
1764838572.2490544,0,0,11149,1393.625
1764838572.2530117,0,0,12568,1571.000
1764838572.2570004,0,0,14800,1850.000
1764838572.2609985,0,0,14105,1763.125
1764838572.265004,1,1,13845,1730.625
1764838572.2690003,0,0,9639,1204.875
1764838572.2730043,0,0,8844,1105.500
1764838572.2769988,0,0,12542,1567.750
1764838572.2809956,0,0,13627,1703.375
1764838572.285,1,1,14231,1778.875
1764838572.288995,0,0,9340,1167.500
1764838572.2930362,0,0,5387,673.375
1764838572.2969954,0,0,9882,1235.250
1764838572.3009973,0,0,12794,1599.250
1764838572.3050008,1,1,14510,1813.750
1764838572.3089964,0,0,9493,1186.625
1764838572.3130102,0,0,2615,326.875
1764838572.31701,0,0,7464,933.000
1764838572.3210099,0,0,11875,1484.375
1764838572.32501,1,1,14608,1826.000
1764838572.3290277,0,0,10027,1253.375
1764838572.3330119,0,0,1949,243.625
1764838572.3370063,0,0,6661,832.625
1764838572.3410132,0,0,11489,1436.125
1764838572.344999,1,1,14595,1824.375
1764838572.3489966,0,0,10458,1307.250
1764838572.3530126,0,0,1140,142.500
1764838572.3570073,0,0,5751,718.875
1764838572.3610113,0,0,11055,1381.875
1764838572.3649962,1,1,14587,1823.375
1764838572.3689978,0,0,10843,1355.375
1764838572.37301,0,0,355,44.375
1764838572.3770065,0,0,4775,596.875
1764838572.3810139,0,0,10546,1318.250
1764838572.3850086,1,1,14547,1818.375
1764838572.3890114,0,0,11095,1386.875
1764838572.3930235,0,0,3,0.375
1764838572.3970087,0,0,2700,337.500
1764838572.4010115,0,0,8820,1102.500
1764838572.4050097,1,1,13950,1743.750
1764838572.40901,0,0,11227,1403.375
1764838572.4130118,0,0,2,0.250
1764838572.417004,0,0,1566,195.750
1764838572.4210093,0,0,7458,932.250
1764838572.4250085,1,1,13329,1666.125
1764838572.4290118,0,0,11600,1450.000
1764838572.4330118,0,0,1,0.125
1764838572.4370928,0,0,1062,132.750
1764838572.4410245,0,0,6620,827.500
1764838572.444999,1,1,12878,1609.750
1764838572.448997,0,0,12155,1519.375
1764838572.4530115,0,0,14,1.750
1764838572.4570081,0,0,1235,154.375
1764838572.4610114,0,0,6914,864.250
1764838572.4649951,1,1,13002,1625.250
1764838572.4689965,0,0,12515,1564.375
1764838572.473011,0,0,39,4.875
1764838572.477008,0,0,1137,142.125
1764838572.4810095,0,0,6731,841.375
1764838572.4849937,1,1,12876,1609.500
1764838572.4890122,0,0,12838,1604.750
1764838572.4930418,0,0,63,7.875
1764838572.49704,0,0,489,61.125
1764838572.500999,0,0,5265,658.125
1764838572.5049963,1,1,11966,1495.750
1764838572.5089962,0,0,13098,1637.250
1764838572.5130079,0,0,171,21.375
1764838572.5170085,0,0,494,61.750
1764838572.5210123,0,0,5260,657.500
1764838572.5249946,1,1,11921,1490.125
1764838572.528994,0,0,13352,1669.000
1764838572.53301,0,0,242,30.250
1764838572.5370064,0,0,250,31.250
1764838572.5410118,0,0,4429,553.625
1764838572.5450132,1,1,11340,1417.500
1764838572.5490074,0,0,13554,1694.250
1764838572.5530012,0,0,368,46.000
1764838572.5570018,0,0,203,25.375
1764838572.5610025,0,0,4213,526.625
1764838572.5650089,1,1,11131,1391.375
1764838572.5690048,0,0,13717,1714.625
1764838572.5730083,0,0,515,64.375
1764838572.5769928,0,0,40,5.000
1764838572.5810206,0,0,3112,389.000
1764838572.5850146,1,1,10204,1275.500
1764838572.5890045,0,0,13595,1699.375
1764838572.5930078,0,0,620,77.500
1764838572.597018,0,0,2,0.250
1764838572.6010084,0,0,2320,290.000
1764838572.6050055,1,1,9426,1178.250
1764838572.6090038,0,0,13558,1694.750
1764838572.6130042,0,0,942,117.750
1764838572.6170018,0,0,61,7.625
1764838572.6210065,0,0,3345,418.125
1764838572.6250064,1,1,10306,1288.250
1764838572.629009,0,0,14044,1755.500
1764838572.6330066,0,0,1210,151.250
1764838572.6370935,0,0,1,0.125
1764838572.6410174,0,0,2120,265.000
1764838572.6449986,1,1,9120,1140.000
1764838572.648995,0,0,13748,1718.500
1764838572.6530075,0,0,1504,188.000
1764838572.6570022,0,0,1,0.125
1764838572.6610103,0,0,2016,252.000
1764838572.664995,1,1,8946,1118.250
1764838572.668996,0,0,13826,1728.250
1764838572.6730049,0,0,2,0.250
1764838572.6770146,0,0,2071,258.875
1764838572.6810067,0,0,8964,1120.500
1764838572.6850054,1,1,13910,1738.750
1764838572.6890066,0,0,2132,266.500
1764838572.6930058,0,0,1,0.125
1764838572.6970375,0,0,938,117.250
1764838572.7010157,0,0,7381,922.625
1764838572.705009,1,1,13255,1656.875
1764838572.709005,0,0,2343,292.875
1764838572.7130013,0,0,1,0.125
1764838572.7169907,0,0,1126,140.750
1764838572.7209973,0,0,7641,955.125
1764838572.725006,1,1,13475,1684.375
1764838572.7290056,0,0,3074,384.250
1764838572.732999,0,0,2,0.250
1764838572.7370021,0,0,2342,292.750
1764838572.7409964,0,0,9051,1131.375
1764838572.7450054,1,1,14166,1770.750
1764838572.7490084,0,0,3454,431.750
1764838572.7530107,0,0,1,0.125
1764838572.7570012,0,0,1795,224.375
1764838572.7610056,0,0,8397,1049.625
1764838572.765007,1,1,13939,1742.375
1764838572.7690072,0,0,3833,479.125
1764838572.7730067,0,0,1,0.125
1764838572.7770016,0,0,1387,173.375
1764838572.7810166,0,0,7828,978.500
1764838572.7850044,1,1,13714,1714.250
1764838572.789007,0,0,4239,529.875
1764838572.7930038,0,0,1,0.125
1764838572.797038,0,0,877,109.625
1764838572.8009872,0,0,6951,868.875
1764838572.8049908,1,1,13275,1659.375
1764838572.8089898,0,0,4576,572.000
1764838572.8130033,0,0,1,0.125
1764838572.8169928,0,0,571,71.375
1764838572.8210373,0,0,6248,781.000
1764838572.8250315,1,1,12908,1613.500
1764838572.8290198,0,0,5318,664.750
1764838572.8330102,0,0,2,0.250
1764838572.8424242,0,0,8535,1066.875
1764838572.8450265,1,1,14086,1760.750
1764838572.8490062,0,0,5751,718.875
1764838572.85302,0,0,1,0.125
1764838572.8569944,0,0,1167,145.875
1764838572.8610091,0,0,7227,903.375
1764838572.8650074,1,1,13458,1682.250
1764838572.8690171,0,0,6142,767.750
1764838572.8729994,0,0,2,0.250
1764838572.8769922,0,0,1354,169.250
1764838572.8810105,0,0,7447,930.875
1764838572.8850055,1,1,13566,1695.750
1764838572.8890054,0,0,6596,824.500
1764838572.8930087,0,0,1,0.125
1764838572.897007,0,0,1152,144.000
1764838572.9010148,0,0,7079,884.875
1764838572.9050076,1,1,13371,1671.375
1764838572.9090052,0,0,7003,875.375
1764838572.9130082,0,0,1,0.125
1764838572.917008,0,0,1258,157.250
1764838572.9210157,0,0,7186,898.250
1764838572.9250078,1,1,13417,1677.125
1764838572.929004,0,0,7369,921.125
1764838572.9330082,0,0,1,0.125
1764838572.937004,0,0,534,66.750
1764838572.9410095,0,0,5719,714.875
1764838572.9450064,1,1,12578,1572.250
1764838572.9490087,0,0,7833,979.125
1764838572.9530113,0,0,1,0.125
1764838572.9570055,0,0,760,95.000
1764838572.9610102,0,0,6169,771.125
1764838572.9649901,1,1,12851,1606.375
1764838572.9689894,0,0,8175,1021.875
1764838572.973007,0,0,1,0.125
1764838572.9770045,0,0,252,31.500
1764838572.9810092,0,0,4726,590.750
1764838572.9849901,1,1,11907,1488.375
1764838572.988992,0,0,8657,1082.125
1764838572.993,0,0,1,0.125
1764838572.9970047,0,0,442,55.250
1764838573.0011187,0,0,5271,658.875
1764838573.0050561,1,1,12255,1531.875
1764838573.0090518,0,0,8854,1106.750
1764838573.0130572,0,0,1,0.125
1764838573.0170484,0,0,87,10.875
1764838573.0210478,0,0,3818,477.250
1764838573.025032,1,1,11206,1400.750
1764838573.0290318,0,0,9153,1144.125
1764838573.033052,0,0,0,0.000
1764838573.0370498,0,0,29,3.625
1764838573.0411465,0,0,3279,409.875
1764838573.045065,1,1,10748,1343.500
1764838573.0490506,0,0,9534,1191.750
1764838573.0530448,0,0,1,0.125
1764838573.057029,0,0,415,51.875
1764838573.0610478,0,0,5027,628.375
1764838573.0650475,1,1,12024,1503.000
1764838573.0690503,0,0,10254,1281.750
1764838573.0730398,0,0,0,0.000
1764838573.0770283,0,0,14,1.750
1764838573.0810432,0,0,2932,366.500
1764838573.085041,1,1,10409,1301.125
1764838573.0890422,0,0,10208,1276.000
1764838573.0930507,0,0,0,0.000
1764838573.097045,0,0,2,0.250
1764838573.1011398,0,0,2297,287.125
1764838573.1050026,1,1,9784,1223.000
1764838573.1090014,0,0,10400,1300.000
1764838573.1130064,0,0,0,0.000
1764838573.1170015,0,0,1,0.125
1764838573.1210072,0,0,1689,211.125
1764838573.1249983,1,1,9032,1129.000
1764838573.128998,0,0,10581,1322.625
1764838573.133007,0,0,0,0.000
1764838573.1369991,0,0,2,0.250
1764838573.1410043,0,0,2107,263.375
1764838573.1449997,1,1,9538,1192.250
1764838573.149002,0,0,11225,1403.125
1764838573.1530123,0,0,0,0.000
1764838573.157005,0,0,1,0.125
1764838573.1610048,0,0,1350,168.750
1764838573.1649854,1,1,8532,1066.500
1764838573.1689858,0,0,11146,1393.250
1764838573.1730027,0,0,1,0.125
1764838573.1770024,0,0,1,0.125
1764838573.1810048,0,0,1238,154.750
1764838573.1849964,1,1,8341,1042.625
1764838573.188998,0,0,11321,1415.125
1764838573.1930008,0,0,2,0.250
1764838573.197,0,0,1,0.125
1764838573.201044,0,0,707,88.375
1764838573.2050002,1,1,7223,902.875
1764838573.2089982,0,0,11281,1410.125
1764838573.2130013,0,0,57,7.125
1764838573.2169995,0,0,1,0.125
1764838573.2210088,0,0,783,97.875
1764838573.2250013,1,1,7427,928.375
1764838573.2289984,0,0,11810,1476.250
1764838573.2329986,0,0,173,21.625
1764838573.2370276,0,0,1,0.125
1764838573.2448387,1,1,840,105.000
1764838573.246999,0,0,12308,1538.500
1764838573.249039,0,0,12308,1538.500
1764838573.2529936,0,0,463,57.875
1764838573.2569864,0,0,1,0.125
1764838573.260994,0,0,1304,163.000
1764838573.264993,1,1,8333,1041.625
1764838573.2689846,0,0,12828,1603.500
1764838573.272986,0,0,537,67.125
1764838573.276985,0,0,1,0.125
1764838573.281012,0,0,628,78.500
1764838573.285008,1,1,7048,881.000
1764838573.289003,0,0,12350,1543.750
1764838573.2930038,0,0,694,86.750
1764838573.2969978,0,0,1,0.125
1764838573.3010073,0,0,511,63.875
1764838573.30503,1,1,6719,839.875
1764838573.3089843,0,0,12342,1542.750
1764838573.3130014,0,0,888,111.000
1764838573.3170016,0,0,1,0.125
1764838573.3210084,0,0,255,31.875
1764838573.3250012,1,1,5801,725.125
1764838573.3290024,0,0,11916,1489.500
1764838573.3330054,0,0,1024,128.000
1764838573.336999,0,0,0,0.000
1764838573.3410008,0,0,52,6.500
1764838573.3450012,1,1,4418,552.250
1764838573.3490026,0,0,10979,1372.375
1764838573.3530047,0,0,1,0.125
1764838573.3569992,0,0,151,18.875
1764838573.3610113,0,0,5269,658.625
1764838573.3650074,1,1,11825,1478.125
1764838573.3690014,0,0,1729,216.125
1764838573.3729937,0,0,0,0.000
1764838573.3769834,0,0,77,9.625
1764838573.3809981,0,0,4735,591.875
1764838573.3849978,1,1,11527,1440.875
1764838573.3890014,0,0,2060,257.500
1764838573.3929937,0,0,0,0.000
1764838573.3969805,0,0,9,1.125
1764838573.4009976,0,0,3848,481.000
1764838573.4050364,1,1,10840,1355.000
1764838573.4090037,0,0,2269,283.625
1764838573.4130075,0,0,1,0.125
1764838573.4170008,0,0,95,11.875
1764838573.4210017,0,0,4877,609.625
1764838573.4249978,1,1,11859,1482.375
1764838573.4290025,0,0,3004,375.500
1764838573.4330044,0,0,1,0.125
1764838573.4370012,0,0,129,16.125
1764838573.4410923,0,0,5051,631.375
1764838573.4450138,1,1,12048,1506.000
1764838573.4490006,0,0,3269,408.625
1764838573.4529948,0,0,0,0.000
1764838573.4569845,0,0,16,2.000
1764838573.4609976,0,0,4006,500.750
1764838573.4649992,1,1,11244,1405.500
1764838573.4689975,0,0,3675,459.375
1764838573.4729917,0,0,1,0.125
1764838573.476983,0,0,41,5.125
1764838573.4810112,0,0,4308,538.500
1764838573.485,1,1,11570,1446.250
1764838573.4889977,0,0,4095,511.875
1764838573.4930048,0,0,0,0.000
1764838573.496999,0,0,1,0.125
1764838573.5009959,0,0,3436,429.500
1764838573.5049796,1,1,10825,1353.125
1764838573.5089815,0,0,4425,553.125
1764838573.51301,0,0,1,0.125
1764838573.5170224,0,0,66,8.250
1764838573.5210073,0,0,4394,549.250
1764838573.5249817,1,1,11728,1466.000
1764838573.5289814,0,0,5090,636.250
1764838573.5330126,0,0,1,0.125
1764838573.5369987,0,0,6,0.750
1764838573.5409963,0,0,3601,450.125
1764838573.544984,1,1,11062,1382.750
1764838573.5489805,0,0,5359,669.875
1764838573.552998,0,0,0,0.000
1764838573.5569952,0,0,1,0.125
1764838573.5609994,0,0,3167,395.875
1764838573.5650039,1,1,10663,1332.875
1764838573.5689971,0,0,5714,714.250
1764838573.5729997,0,0,0,0.000
1764838573.5769951,0,0,14,1.750
1764838573.581002,0,0,3613,451.625
1764838573.5850008,1,1,11116,1389.500
1764838573.5889964,0,0,6348,793.500
1764838573.5929992,0,0,0,0.000
1764838573.596997,0,0,23,2.875
1764838573.6010053,0,0,3655,456.875
1764838573.6049976,1,1,11157,1394.625
1764838573.6091044,0,0,6722,840.250
1764838573.6130297,0,0,0,0.000
1764838573.6170173,0,0,2,0.250
1764838573.6210463,0,0,2823,352.875
1764838573.625043,1,1,10385,1298.125
1764838573.6290395,0,0,7002,875.250
1764838573.6330397,0,0,1,0.125
1764838573.6370356,0,0,2,0.250
1764838573.641134,0,0,2356,294.500
1764838573.6450562,1,1,9848,1231.000
1764838573.6490455,0,0,7305,913.125
1764838573.653033,0,0,0,0.000
1764838573.657019,0,0,2,0.250
1764838573.6610312,0,0,2964,370.500
1764838573.6650448,1,1,10517,1314.625
1764838573.6690454,0,0,8078,1009.750
1764838573.673032,0,0,0,0.000
1764838573.6770194,0,0,2,0.250
1764838573.6810334,0,0,2841,355.125
1764838573.6850424,1,1,10385,1298.125
1764838573.6890397,0,0,8521,1065.125
1764838573.693044,0,0,1,0.125
1764838573.697033,0,0,4,0.500
1764838573.7010376,0,0,2917,364.625
1764838573.705039,1,1,10447,1305.875
1764838573.7091472,0,0,9002,1125.250
1764838573.7130024,0,0,0,0.000
1764838573.7169902,0,0,2,0.250
1764838573.721001,0,0,2373,296.625
1764838573.7249897,1,1,9885,1235.625
1764838573.7289953,0,0,9322,1165.250
1764838573.7329934,0,0,0,0.000
1764838573.73716,0,0,3,0.375
1764838573.741003,0,0,2674,334.250
1764838573.7449954,1,1,10162,1270.250
1764838573.7489977,0,0,9961,1245.125
1764838573.7530022,0,0,1,0.125
1764838573.7569947,0,0,111,13.875
1764838573.7610023,0,0,3765,470.625
1764838573.764996,1,1,11068,1383.500
1764838573.7689981,0,0,10645,1330.625
1764838573.7730064,0,0,1,0.125
1764838573.7770014,0,0,1,0.125
1764838573.781,0,0,2259,282.375
1764838573.7849772,1,1,9685,1210.625
1764838573.7889743,0,0,10789,1348.625
1764838573.7929986,0,0,0,0.000
1764838573.7969968,0,0,2,0.250
1764838573.8010037,0,0,2257,282.125
1764838573.8049765,1,1,9637,1204.625
1764838573.8090112,0,0,11408,1426.000
1764838573.8129895,0,0,1,0.125
1764838573.8169816,0,0,168,21.000
1764838573.8209898,0,0,3999,499.875
1764838573.8249974,1,1,11097,1387.125
1764838573.8289943,0,0,12289,1536.125
1764838573.8330016,0,0,10,1.250
1764838573.836995,0,0,42,5.250
1764838573.846181,1,1,12762,1595.250
1764838573.8490224,0,0,12762,1595.250
1764838573.8529956,0,0,171,21.375
1764838573.8569806,0,0,396,49.500
1764838573.8609946,0,0,4907,613.375
1764838573.864997,1,1,11650,1456.250
1764838573.8689952,0,0,13166,1645.750
1764838573.8729844,0,0,120,15.000
1764838573.876979,0,0,1,0.125
1764838573.8809943,0,0,1791,223.875
1764838573.8849993,1,1,8960,1120.000
1764838573.8889928,0,0,12614,1576.750
1764838573.8929956,0,0,246,30.750
1764838573.8969944,0,0,6,0.750
1764838573.9010015,0,0,2537,317.125
1764838573.9049945,1,1,9692,1211.500
1764838573.9090278,0,0,13267,1658.375
1764838573.9129994,0,0,512,64.000
1764838573.9169924,0,0,52,6.500
1764838573.9210033,0,0,3180,397.500
1764838573.924996,1,1,10220,1277.500
1764838573.9289958,0,0,13687,1710.875
1764838573.9329975,0,0,742,92.750
1764838573.9369917,0,0,62,7.750
1764838573.9410005,0,0,3313,414.125
1764838573.9449959,1,1,10278,1284.750
1764838573.9489965,0,0,13953,1744.125
1764838573.9529958,0,0,1037,129.625
1764838573.95699,0,0,45,5.625
1764838573.9610035,0,0,3160,395.000
1764838573.9649947,1,1,10088,1261.000
1764838573.9690092,0,0,14010,1751.250
1764838573.9730055,0,0,1231,153.875
1764838573.976994,0,0,1,0.125
1764838573.9809935,0,0,2113,264.125
1764838573.9849775,1,1,9054,1131.750
1764838573.9889777,0,0,13747,1718.375
1764838573.9929955,0,0,1507,188.375
1764838573.996987,0,0,1,0.125
1764838574.0009956,0,0,1573,196.625
1764838574.0049782,1,1,8387,1048.375
1764838574.0089774,0,0,13608,1701.000
1764838574.0129974,0,0,2034,254.250
1764838574.01699,0,0,40,5.000
1764838574.0209923,0,0,3165,395.625
1764838574.0249946,1,1,9927,1240.875
1764838574.0289958,0,0,14319,1789.875
1764838574.0329974,0,0,1,0.125
1764838574.0369906,0,0,898,112.250
1764838574.0409958,0,0,7264,908.000
1764838574.045075,1,1,13257,1657.125
1764838574.0490072,0,0,2803,350.375
1764838574.0529902,0,0,2,0.250
1764838574.0569775,0,0,2159,269.875
1764838574.0609906,0,0,8866,1108.250
1764838574.064991,1,1,14035,1754.375
1764838574.068994,0,0,3066,383.250
1764838574.072986,0,0,1,0.125
1764838574.0769758,0,0,890,111.250
1764838574.0809867,0,0,7129,891.125
1764838574.084993,1,1,13274,1659.250
1764838574.0889893,0,0,3473,434.125
1764838574.09299,0,0,1,0.125
1764838574.0969899,0,0,1542,192.750
1764838574.1009982,0,0,8042,1005.250
1764838574.1049867,1,1,13775,1721.875
1764838574.1089835,0,0,3854,481.750
1764838574.1130302,0,0,1,0.125
1764838574.1169891,0,0,602,75.250
1764838574.1209967,0,0,6426,803.250
1764838574.124984,1,1,12971,1621.375
1764838574.1289861,0,0,4200,525.000
1764838574.1329944,0,0,1,0.125
1764838574.136991,0,0,496,62.000
1764838574.140992,0,0,6125,765.625
1764838574.144987,1,1,12805,1600.625
1764838574.148986,0,0,4419,552.375
1764838574.1529913,0,0,0,0.000
1764838574.1569853,0,0,368,46.000
1764838574.1609948,0,0,5701,712.625
1764838574.1649892,1,1,12583,1572.875
1764838574.168989,0,0,4857,607.125
1764838574.173003,0,0,0,0.000
1764838574.176994,0,0,145,18.125
1764838574.180993,0,0,4847,605.875
1764838574.1849732,1,1,12031,1503.875
1764838574.1889722,0,0,5167,645.875
1764838574.1929896,0,0,0,0.000
1764838574.1969893,0,0,138,17.250
1764838574.2009912,0,0,4726,590.750
1764838574.204989,1,1,11980,1497.500
1764838574.2089858,0,0,5658,707.250
1764838574.2129889,0,0,0,0.000
1764838574.2169878,0,0,52,6.500
1764838574.2209938,0,0,4140,517.500
1764838574.224988,1,1,11539,1442.375
1764838574.2289882,0,0,5904,738.000
1764838574.232985,0,0,1,0.125
1764838574.2369912,0,0,102,12.750
1764838574.2447624,1,1,4376,547.000
1764838574.2470412,0,0,11738,1467.250
1764838574.2490401,0,0,6734,841.750
1764838574.252985,0,0,1,0.125
1764838574.256974,0,0,914,114.250
1764838574.260982,0,0,6545,818.125
1764838574.2649822,1,1,13132,1641.500
1764838574.268977,0,0,7107,888.375
1764838574.2729723,0,0,1,0.125
1764838574.27697,0,0,2,0.250
1764838574.2809925,0,0,2434,304.250
1764838574.2849762,1,1,9938,1242.250
1764838574.2889717,0,0,6626,828.250
1764838574.2929697,0,0,0,0.000
1764838574.296969,0,0,3,0.375
1764838574.3009722,0,0,2777,347.125
1764838574.304986,1,1,10355,1294.375
1764838574.3089907,0,0,7301,912.625
1764838574.3130288,0,0,0,0.000
1764838574.3169854,0,0,2,0.250
1764838574.320995,0,0,2929,366.125
1764838574.3249948,1,1,10541,1317.625
1764838574.328987,0,0,7569,946.125
1764838574.3329854,0,0,0,0.000
1764838574.3369808,0,0,1,0.125
