Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764840177.384592,0,0,2889,361.125
1764840177.388591,1,1,2885,360.625
1764840177.392598,0,0,1737,217.125
1764840177.396587,0,0,-1330,-166.250
1764840177.4005914,0,0,-553,-69.125
1764840177.4045932,0,0,2548,318.500
1764840177.408592,1,1,2755,344.375
1764840177.412595,0,0,1759,219.875
1764840177.4165876,0,0,-1256,-157.000
1764840177.4259908,0,0,2581,322.625
1764840177.4286146,1,1,2829,353.625
1764840177.4325986,0,0,1822,227.750
1764840177.436573,0,0,-1494,-186.750
1764840177.4405937,0,0,-160,-20.000
1764840177.4445896,0,0,3138,392.250
1764840177.44859,1,1,3144,393.000
1764840177.452583,0,0,1877,234.625
1764840177.4565752,0,0,-1433,-179.125
1764840177.4605935,0,0,-206,-25.750
1764840177.4645932,0,0,3147,393.375
1764840177.4685912,1,1,3173,396.625
1764840177.4725962,0,0,1878,234.750
1764840177.4766264,0,0,-1364,-170.500
1764840177.4805965,0,0,-353,-44.125
1764840177.484591,0,0,3063,382.875
1764840177.4885895,1,1,3167,395.875
1764840177.492591,0,0,1884,235.500
1764840177.4965935,0,0,-1132,-141.500
1764840177.5005898,0,0,-824,-103.000
1764840177.50459,0,0,2492,311.500
1764840177.508586,1,1,2857,357.125
1764840177.5125952,0,0,1813,226.625
1764840177.5165892,0,0,-1204,-150.500
1764840177.5205913,0,0,-290,-36.250
1764840177.5245888,0,0,3321,415.125
1764840177.528585,1,1,3410,426.250
1764840177.5325787,0,0,1960,245.000
1764840177.5365727,0,0,-893,-111.625
1764840177.540582,0,0,-896,-112.000
1764840177.5445883,0,0,2653,331.625
1764840177.5485861,1,1,3090,386.250
1764840177.5525796,0,0,1915,239.375
1764840177.5565732,0,0,-1022,-127.750
1764840177.5605762,0,0,-787,-98.375
1764840177.5645874,0,0,2845,355.625
1764840177.568587,1,1,3229,403.625
1764840177.5725906,0,0,1941,242.625
1764840177.5765953,0,0,-816,-102.000
1764840177.580604,0,0,-970,-121.250
1764840177.5845902,0,0,2711,338.875
1764840177.588587,1,1,3229,403.625
1764840177.592591,0,0,1972,246.500
1764840177.5965893,0,0,-638,-79.750
1764840177.6005924,0,0,-1139,-142.375
1764840177.6045742,0,0,2491,311.375
1764840177.60857,1,1,3161,395.125
1764840177.6125891,0,0,1980,247.500
1764840177.616585,0,0,-636,-79.500
1764840177.6205924,0,0,-1306,-163.250
1764840177.6246812,0,0,2108,263.500
1764840177.6286056,1,1,2875,359.375
1764840177.6325874,0,0,1856,232.000
1764840177.6365697,0,0,-565,-70.625
1764840177.6405776,0,0,-1301,-162.625
1764840177.6445878,0,0,2185,273.125
1764840177.6485875,1,1,3037,379.625
1764840177.6525767,0,0,1957,244.625
1764840177.6565707,0,0,-483,-60.375
1764840177.6605818,0,0,-1330,-166.250
1764840177.664595,0,0,2170,271.250
1764840177.66859,1,1,3097,387.125
1764840177.6725917,0,0,2001,250.125
1764840177.6765869,0,0,-461,-57.625
1764840177.6806297,0,0,-1367,-170.875
1764840177.6845913,0,0,2137,267.125
1764840177.6885874,1,1,3123,390.375
1764840177.6925921,0,0,2018,252.250
1764840177.6965885,0,0,-426,-53.250
1764840177.7005894,0,0,-1390,-173.750
1764840177.7045903,0,0,2247,280.875
1764840177.7085934,1,1,2076,259.500
1764840177.7125924,0,0,-337,-42.125
1764840177.7165713,0,0,-1423,-177.875
1764840177.720579,0,0,1965,245.625
1764840177.7245886,0,0,3135,391.875
1764840177.7285898,1,1,2074,259.250
1764840177.7325804,0,0,-187,-23.375
1764840177.7365701,0,0,-1461,-182.625
1764840177.7405753,0,0,605,75.625
1764840177.7445889,0,0,2329,291.125
1764840177.7485924,1,1,1923,240.375
1764840177.7525935,0,0,-13,-1.625
1764840177.7565877,0,0,-1742,-217.750
1764840177.760589,0,0,1652,206.500
1764840177.7645848,0,0,3020,377.500
1764840177.7685862,1,1,2100,262.500
1764840177.7725906,0,0,-13,-1.625
1764840177.7765875,0,0,-1598,-199.750
1764840177.7806246,0,0,1632,204.000
1764840177.7845848,0,0,3128,391.000
1764840177.7885826,1,1,2192,274.000
1764840177.7925932,0,0,95,11.875
1764840177.7965863,0,0,-1553,-194.125
1764840177.8005867,0,0,1442,180.250
1764840177.8045695,0,0,3104,388.000
1764840177.8085666,1,1,2241,280.125
1764840177.812585,0,0,247,30.875
1764840177.8165834,0,0,-1778,-222.250
1764840177.8205898,0,0,1708,213.500
1764840177.8246744,0,0,3340,417.500
1764840177.828594,1,1,2327,290.875
1764840177.8325841,0,0,316,39.500
1764840177.8365686,0,0,-1781,-222.625
1764840177.8405917,0,0,1128,141.000
1764840177.8445823,0,0,2886,360.750
1764840177.8485801,1,1,2139,267.375
1764840177.8526282,0,0,385,48.125
1764840177.8566053,0,0,-1777,-222.125
1764840177.860595,0,0,1151,143.875
1764840177.8645704,0,0,3025,378.125
1764840177.8685656,1,1,2250,281.250
1764840177.8725848,0,0,469,58.625
1764840177.8765855,0,0,-1615,-201.875
1764840177.8806,0,0,401,50.125
1764840177.88459,0,0,2510,313.750
1764840177.888581,1,1,2111,263.875
1764840177.8925889,0,0,625,78.125
1764840177.896607,0,0,-1698,-212.250
1764840177.9005904,0,0,307,38.375
1764840177.9045713,0,0,2473,309.125
1764840177.9085655,1,1,2125,265.625
1764840177.9125838,0,0,715,89.375
1764840177.916584,0,0,-1599,-199.875
1764840177.9205909,0,0,88,11.000
1764840177.9245694,0,0,2428,303.500
1764840177.9285674,1,1,2203,275.375
1764840177.932583,0,0,883,110.375
1764840177.936581,0,0,-1640,-205.000
1764840177.9405837,0,0,105,13.125
1764840177.9445837,0,0,2540,317.500
1764840177.9485831,1,1,2317,289.625
1764840177.952587,0,0,1025,128.125
1764840177.9565816,0,0,-1623,-202.875
1764840177.9605846,0,0,-67,-8.375
1764840177.9645844,0,0,2447,305.875
1764840177.9685824,1,1,2322,290.250
1764840177.9725857,0,0,1131,141.375
1764840177.9765787,0,0,-1649,-206.125
1764840177.980583,0,0,-192,-24.000
1764840177.9846942,0,0,2360,295.000
1764840177.9886286,1,1,2306,288.250
1764840177.9926338,0,0,1210,151.250
1764840177.9966238,0,0,-1441,-180.125
1764840178.000628,0,0,-898,-112.250
1764840178.004644,0,0,1587,198.375
1764840178.0086267,1,1,1926,240.750
1764840178.012635,0,0,1234,154.250
1764840178.0166242,0,0,-1746,-218.250
1764840178.0206277,0,0,-1,-0.125
1764840178.0247245,0,0,2725,340.625
1764840178.0286412,1,1,2599,324.875
1764840178.0326283,0,0,1438,179.750
1764840178.0366077,0,0,-1698,-212.250
1764840178.0406141,0,0,-49,-6.125
1764840178.0446281,0,0,2759,344.875
1764840178.04863,1,1,2654,331.750
1764840178.0526206,0,0,1503,187.875
1764840178.056609,0,0,-1670,-208.750
1764840178.0606177,0,0,-4,-0.500
1764840178.0646265,0,0,2932,366.500
1764840178.0686274,1,1,2808,351.000
1764840178.0726368,0,0,1591,198.875
1764840178.0766304,0,0,-1414,-176.750
1764840178.0806274,0,0,-524,-65.500
1764840178.0846446,0,0,2430,303.750
1764840178.0885842,1,1,2589,323.625
1764840178.092587,0,0,1612,201.500
1764840178.0965886,0,0,-1445,-180.625
1764840178.1005893,0,0,-437,-54.625
1764840178.1045694,0,0,2569,321.125
1764840178.1085637,1,1,2683,335.375
1764840178.112566,0,0,1657,207.125
1764840178.1165674,0,0,-1182,-147.750
1764840178.1205688,0,0,-1074,-134.250
1764840178.124563,0,0,1758,219.750
1764840178.1285605,1,1,2235,279.375
1764840178.1325808,0,0,1592,199.000
1764840178.1365833,0,0,-1370,-171.250
1764840178.1405826,0,0,-488,-61.000
1764840178.1445768,0,0,2687,335.875
1764840178.1485765,1,1,2859,357.375
1764840178.1525846,0,0,1797,224.625
1764840178.1565804,0,0,-1090,-136.250
1764840178.1605825,0,0,-827,-103.375
1764840178.1645775,0,0,2386,298.250
1764840178.1685767,1,1,2764,345.500
1764840178.1725786,0,0,1837,229.625
1764840178.1765776,0,0,-1090,-136.250
1764840178.180583,0,0,-807,-100.875
1764840178.1845953,0,0,2463,307.875
1764840178.1885777,1,1,2844,355.500
1764840178.1925797,0,0,1877,234.625
1764840178.196577,0,0,-876,-109.500
1764840178.2005842,0,0,-1032,-129.000
1764840178.20458,0,0,2289,286.125
1764840178.2085729,1,1,2832,354.000
1764840178.212581,0,0,1938,242.250
1764840178.2165754,0,0,-968,-121.000
1764840178.2205825,0,0,-841,-105.125
1764840178.2246776,0,0,2624,328.000
1764840178.2285914,1,1,3069,383.625
1764840178.2325804,0,0,2009,251.125
1764840178.2365634,0,0,-797,-99.625
1764840178.2405722,0,0,-1141,-142.625
1764840178.244965,0,0,2201,275.125
1764840178.2487612,1,1,2839,354.875
1764840178.2525878,0,0,1962,245.250
1764840178.2565618,0,0,-732,-91.500
1764840178.2605717,0,0,-1167,-145.875
1764840178.2645698,0,0,2239,279.875
1764840178.268565,1,1,2921,365.125
1764840178.2725852,0,0,2012,251.500
1764840178.27658,0,0,-653,-81.625
1764840178.2805796,0,0,-1265,-158.125
1764840178.2845812,0,0,2085,260.625
1764840178.288615,1,1,2881,360.125
1764840178.292585,0,0,2028,253.500
1764840178.296575,0,0,-539,-67.375
1764840178.300581,0,0,-1408,-176.000
1764840178.3045728,0,0,1638,204.750
1764840178.3085973,1,1,2688,336.000
1764840178.3125882,0,0,2037,254.625
1764840178.316577,0,0,-687,-85.875
1764840178.3205786,0,0,-1196,-149.500
1764840178.3245645,0,0,2380,297.500
1764840178.3285642,1,1,3164,395.500
1764840178.3325796,0,0,2151,268.875
1764840178.336576,0,0,-465,-58.125
1764840178.3405845,0,0,-1385,-173.125
1764840178.344582,0,0,1885,235.625
1764840178.3485804,1,1,2916,364.500
1764840178.352588,0,0,2113,264.125
1764840178.356583,0,0,-363,-45.375
1764840178.3605826,0,0,1275,159.375
1764840178.364581,0,0,2566,320.750
1764840178.3685825,1,1,2042,255.250
1764840178.372586,0,0,-341,-42.625
1764840178.376581,0,0,-1397,-174.625
1764840178.3805802,0,0,2063,257.875
1764840178.3845758,0,0,3201,400.125
1764840178.3886175,1,1,2284,285.500
1764840178.3925881,0,0,-232,-29.000
1764840178.3965805,0,0,-1430,-178.750
1764840178.4005833,0,0,1780,222.500
1764840178.4045777,0,0,3074,384.250
1764840178.408577,1,1,2270,283.750
1764840178.4125724,0,0,-174,-21.750
1764840178.4165647,0,0,-1446,-180.750
1764840178.42058,0,0,1914,239.250
1764840178.4299068,1,1,2345,293.125
1764840178.4326208,0,0,-19,-2.375
1764840178.4365878,0,0,-1400,-175.000
1764840178.4405828,0,0,2370,296.250
1764840178.4445646,0,0,3484,435.500
1764840178.4485612,1,1,2357,294.625
1764840178.4525795,0,0,-94,-11.750
1764840178.4565794,0,0,-1508,-188.500
1764840178.4605813,0,0,1485,185.625
1764840178.4645634,0,0,2984,373.000
1764840178.4685583,1,1,2244,280.500
1764840178.4725807,0,0,45,5.625
1764840178.4765775,0,0,-1536,-192.000
1764840178.4805832,0,0,1823,227.875
1764840178.4845788,0,0,3343,417.875
1764840178.4886103,1,1,2431,303.875
1764840178.4925797,0,0,162,20.250
1764840178.4965794,0,0,-1434,-179.250
1764840178.5005805,0,0,105,13.125
1764840178.5045757,0,0,2201,275.125
1764840178.5085738,1,1,2147,268.375
1764840178.5125833,0,0,420,52.500
1764840178.5165706,0,0,-1700,-212.500
1764840178.520581,0,0,960,120.000
1764840178.5245779,0,0,2817,352.125
1764840178.5285757,1,1,2333,291.625
1764840178.532576,0,0,486,60.750
1764840178.536572,0,0,-1753,-219.125
1764840178.5405784,0,0,1277,159.625
1764840178.5445757,0,0,3169,396.125
1764840178.5485747,1,1,2511,313.875
1764840178.5525668,0,0,603,75.375
1764840178.5565557,0,0,-1748,-218.500
1764840178.560566,0,0,975,121.875
1764840178.5645769,0,0,2974,371.750
1764840178.568576,1,1,2449,306.125
1764840178.5725737,0,0,719,89.875
1764840178.5765722,0,0,-1840,-230.000
1764840178.580578,0,0,1102,137.750
1764840178.5845757,0,0,3162,395.250
1764840178.588588,1,1,2556,319.500
1764840178.592582,0,0,813,101.625
1764840178.596572,0,0,-1838,-229.750
1764840178.6005735,0,0,901,112.625
1764840178.6045716,0,0,3051,381.375
1764840178.608573,1,1,2527,315.875
1764840178.612577,0,0,903,112.875
1764840178.6165724,0,0,-1827,-228.375
1764840178.6205754,0,0,608,76.000
1764840178.624574,0,0,2885,360.625
1764840178.6286664,1,1,2499,312.375
1764840178.632589,0,0,1026,128.250
1764840178.6365614,0,0,-2055,-256.875
1764840178.6405644,0,0,778,97.250
1764840178.6445746,0,0,3025,378.125
1764840178.6485763,1,1,2538,317.250
1764840178.6525664,0,0,1042,130.250
1764840178.6565585,0,0,-1776,-222.000
1764840178.6605663,0,0,392,49.000
1764840178.6645749,0,0,2820,352.500
1764840178.6685748,1,1,2516,314.500
1764840178.6725824,0,0,1153,144.125
1764840178.6765745,0,0,-1631,-203.875
1764840178.680578,0,0,-233,-29.125
1764840178.6845756,0,0,2284,285.500
1764840178.6885757,1,1,2312,289.000
1764840178.692618,0,0,1236,154.500
1764840178.6965754,0,0,-1650,-206.250
1764840178.7005756,0,0,-123,-15.375
1764840178.7045763,0,0,2479,309.875
1764840178.708572,1,1,2454,306.750
1764840178.7125793,0,0,1349,168.625
1764840178.7165751,0,0,-1610,-201.250
1764840178.7205799,0,0,-403,-50.375
1764840178.7245736,0,0,2231,278.875
1764840178.7285738,1,1,2359,294.875
1764840178.7325892,0,0,1404,175.500
1764840178.7365844,0,0,-1477,-184.625
1764840178.7405837,0,0,-551,-68.875
1764840178.7445614,0,0,2209,276.125
1764840178.748576,1,1,2435,304.375
1764840178.7525756,0,0,1542,192.750
1764840178.7565758,0,0,-1802,-225.250
1764840178.760579,0,0,19,2.375
1764840178.7645578,0,0,2829,353.625
1764840178.7685547,1,1,2750,343.750
1764840178.7725747,0,0,1617,202.125
1764840178.7765744,0,0,-1693,-211.625
1764840178.7805803,0,0,-117,-14.625
1764840178.784576,0,0,2774,346.750
1764840178.7885697,1,1,2761,345.125
1764840178.7925773,0,0,1670,208.750
1764840178.796572,0,0,-1627,-203.375
1764840178.800578,0,0,-319,-39.875
1764840178.804559,0,0,2588,323.500
1764840178.8085508,1,1,2678,334.750
1764840178.8125706,0,0,1678,209.750
1764840178.8165712,0,0,-1403,-175.375
1764840178.8205764,0,0,-584,-73.000
1764840178.8245726,0,0,2388,298.500
1764840178.8286602,1,1,2627,328.375
1764840178.8325899,0,0,1726,215.750
1764840178.8365574,0,0,-1522,-190.250
1764840178.8405745,0,0,-556,-69.500
1764840178.844573,0,0,2420,302.500
1764840178.848574,1,1,2645,330.625
1764840178.852562,0,0,1737,217.125
1764840178.8565536,0,0,-1195,-149.375
1764840178.8605723,0,0,-820,-102.500
1764840178.8645751,0,0,2268,283.500
1764840178.8685727,1,1,2661,332.625
1764840178.8725793,0,0,1819,227.375
1764840178.8765705,0,0,-1231,-153.875
1764840178.8805714,0,0,-834,-104.250
1764840178.8845646,0,0,2264,283.000
1764840178.8885562,1,1,2669,333.625
1764840178.8925734,0,0,1835,229.375
1764840178.8965542,0,0,-1173,-146.625
1764840178.9005694,0,0,-876,-109.500
1764840178.9045708,0,0,2277,284.625
1764840178.9085715,1,1,2718,339.750
1764840178.9125755,0,0,1872,234.000
1764840178.916569,0,0,-1252,-156.500
1764840178.9205747,0,0,-735,-91.875
1764840178.9245734,0,0,2562,320.250
1764840178.9285724,1,1,2938,367.250
1764840178.9325755,0,0,1951,243.875
1764840178.9365795,0,0,-1033,-129.125
1764840178.9405825,0,0,-1037,-129.625
1764840178.9445586,0,0,2176,272.000
1764840178.948557,1,1,2730,341.250
1764840178.9525723,0,0,1907,238.375
1764840178.9565709,0,0,-875,-109.375
1764840178.9605734,0,0,-1107,-138.375
1764840178.964555,0,0,2199,274.875
1764840178.9685547,1,1,2826,353.250
1764840178.9725702,0,0,1976,247.000
1764840178.9765725,0,0,-790,-98.750
1764840178.980571,0,0,-1204,-150.500
1764840178.9845686,0,0,2100,262.500
1764840178.9885714,1,1,2805,350.625
1764840178.9926102,0,0,1988,248.500
1764840178.996571,0,0,-680,-85.000
1764840179.0005708,0,0,-1338,-167.250
1764840179.0045683,0,0,1900,237.500
1764840179.0085688,1,1,2742,342.750
1764840179.0125751,0,0,2004,250.500
1764840179.016569,0,0,-1381,-172.625
1764840179.0205727,0,0,1831,228.875
1764840179.0245676,0,0,2764,345.500
1764840179.0286536,1,1,2044,255.500
1764840179.0325887,0,0,-642,-80.250
1764840179.0365567,0,0,-1331,-166.375
1764840179.0405643,0,0,2080,260.000
1764840179.044571,0,0,2955,369.375
1764840179.04857,1,1,2105,263.125
1764840179.0525632,0,0,-453,-56.625
1764840179.0565553,0,0,-1438,-179.750
1764840179.0605643,0,0,1693,211.625
1764840179.0645719,0,0,2792,349.000
1764840179.0685685,1,1,2101,262.625
1764840179.0725746,0,0,-441,-55.125
1764840179.076571,0,0,-1476,-184.500
1764840179.080573,0,0,1791,223.875
1764840179.0845716,0,0,2876,359.500
1764840179.088567,1,1,2123,265.375
1764840179.092573,0,0,-287,-35.875
1764840179.0966072,0,0,-1487,-185.875
1764840179.1005733,0,0,1353,169.125
1764840179.104588,0,0,2697,337.125
1764840179.1085782,1,1,2138,267.250
1764840179.1125648,0,0,-233,-29.125
1764840179.116551,0,0,-1457,-182.125
1764840179.1205604,0,0,1688,211.000
1764840179.1245704,0,0,3015,376.875
1764840179.1285653,1,1,2283,285.375
1764840179.1325586,0,0,-166,-20.750
1764840179.1365492,0,0,-1578,-197.250
1764840179.1405575,0,0,1923,240.375
1764840179.1445696,0,0,3156,394.500
1764840179.1485684,1,1,2291,286.375
1764840179.1525674,0,0,-117,-14.625
1764840179.1565623,0,0,-1559,-194.875
1764840179.1605668,0,0,1372,171.500
1764840179.164566,0,0,2826,353.250
1764840179.168562,1,1,2202,275.250
1764840179.1725657,0,0,3,0.375
1764840179.1765625,0,0,-1653,-206.625
1764840179.1805646,0,0,1553,194.125
1764840179.184564,0,0,3024,378.000
1764840179.1885638,1,1,2292,286.500
1764840179.1925707,0,0,87,10.875
1764840179.196565,0,0,-1540,-192.500
1764840179.200565,0,0,1592,199.000
1764840179.2045622,0,0,3193,399.125
1764840179.2085648,1,1,2420,302.500
1764840179.2125669,0,0,230,28.750
1764840179.2165606,0,0,-1604,-200.500
1764840179.2205632,0,0,1639,204.875
1764840179.2245667,0,0,3305,413.125
1764840179.2286494,1,1,2500,312.500
1764840179.2325854,0,0,269,33.625
1764840179.236552,0,0,-1392,-174.000
1764840179.2405665,0,0,-171,-21.375
1764840179.2449305,0,0,2014,251.750
1764840179.248734,1,1,2120,265.000
1764840179.2525861,0,0,625,78.125
1764840179.2565672,0,0,-1888,-236.000
1764840179.2605698,0,0,1576,197.000
1764840179.2645552,0,0,3330,416.250
1764840179.2685506,1,1,2560,320.000
1764840179.272565,0,0,607,75.875
1764840179.276563,0,0,-1851,-231.375
1764840179.2805634,0,0,1314,164.250
1764840179.284578,0,0,3244,405.500
1764840179.2885754,1,1,2572,321.500
1764840179.2925644,0,0,748,93.500
1764840179.296593,0,0,-2028,-253.500
1764840179.3005712,0,0,1078,134.750
1764840179.3046768,0,0,3023,377.875
1764840179.3086538,1,1,2447,305.875
1764840179.31263,0,0,806,100.750
1764840179.3165588,0,0,-1760,-220.000
1764840179.3205557,0,0,2066,258.250
1764840179.3245492,0,0,3909,488.625
1764840179.328545,1,1,2820,352.500
1764840179.3325467,0,0,833,104.125
1764840179.3365524,0,0,-1753,-219.125
1764840179.3405619,0,0,454,56.750
1764840179.344568,0,0,2691,336.375
1764840179.3485646,1,1,2375,296.875
1764840179.3525689,0,0,927,115.875
1764840179.3565662,0,0,-1786,-223.250
1764840179.3605738,0,0,587,73.375
1764840179.3645658,0,0,2926,365.750
1764840179.3685644,1,1,2537,317.125
1764840179.372556,0,0,1063,132.875
1764840179.3765519,0,0,-1873,-234.125
1764840179.3805714,0,0,724,90.500
1764840179.384567,0,0,3119,389.875
1764840179.3885639,1,1,2650,331.250
1764840179.3925674,0,0,1140,142.500
1764840179.3966055,0,0,-1709,-213.625
1764840179.400573,0,0,254,31.750
1764840179.4045713,0,0,2806,350.750
1764840179.4085648,1,1,2573,321.625
1764840179.4125695,0,0,1255,156.875
1764840179.4165647,0,0,-1789,-223.625
1764840179.4205692,0,0,357,44.625
1764840179.424566,0,0,2952,369.000
1764840179.433966,0,0,1346,168.250
1764840179.4365852,0,0,-2008,-251.000
1764840179.440582,0,0,737,92.125
1764840179.444555,0,0,3257,407.125
1764840179.4485505,1,1,2756,344.500
1764840179.4525669,0,0,1320,165.000
1764840179.4565668,0,0,-1629,-203.625
1764840179.4605718,0,0,-70,-8.750
1764840179.4645529,0,0,2678,334.750
1764840179.4685495,1,1,2586,323.250
1764840179.4725673,0,0,1425,178.125
1764840179.4765627,0,0,-1658,-207.250
1764840179.480567,0,0,137,17.125
1764840179.4845674,0,0,2994,374.250
1764840179.4885652,1,1,2796,349.500
1764840179.4925687,0,0,1516,189.500
1764840179.4965613,0,0,-1515,-189.375
1764840179.5005684,0,0,-231,-28.875
