Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764973518.3658218,0,0,27,3.375
1764973518.3698206,0,0,26,3.250
1764973518.3737974,0,0,27,3.375
1764973518.3778126,0,0,28,3.500
1764973518.3818161,0,0,29,3.625
1764973518.3858142,0,0,27,3.375
1764973518.389816,0,0,26,3.250
1764973518.393801,0,0,26,3.250
1764973518.3978128,0,0,29,3.625
1764973518.4018164,0,0,29,3.625
1764973518.4058173,0,0,27,3.375
1764973518.409817,0,0,26,3.250
1764973518.413818,0,0,26,3.250
1764973518.4178145,0,0,28,3.500
1764973518.4218144,0,0,29,3.625
1764973518.4258122,0,0,28,3.500
1764973518.4298189,0,0,26,3.250
1764973518.4338174,0,0,26,3.250
1764973518.4378526,0,0,28,3.500
1764973518.4418163,0,0,29,3.625
1764973518.445811,0,0,27,3.375
1764973518.4498143,0,0,26,3.250
1764973518.4538014,0,0,26,3.250
1764973518.4578154,0,0,28,3.500
1764973518.4618175,0,0,29,3.625
1764973518.4658132,0,0,27,3.375
1764973518.469818,0,0,26,3.250
1764973518.4738152,0,0,27,3.375
1764973518.4778168,0,0,28,3.500
1764973518.4818153,0,0,29,3.625
1764973518.4858112,0,0,28,3.500
1764973518.489813,0,0,25,3.125
1764973518.4938128,0,0,25,3.125
1764973518.4978158,0,0,28,3.500
1764973518.5019138,0,0,29,3.625
1764973518.5058281,0,0,28,3.500
1764973518.5098205,0,0,26,3.250
1764973518.5137968,0,0,26,3.250
1764973518.5178103,0,0,28,3.500
1764973518.5218167,0,0,29,3.625
1764973518.525814,0,0,27,3.375
1764973518.5298142,0,0,26,3.250
1764973518.5337985,0,0,26,3.250
1764973518.5378075,0,0,28,3.500
1764973518.5418246,0,0,29,3.625
1764973518.5458152,0,0,28,3.500
1764973518.549814,0,0,26,3.250
1764973518.5538108,0,0,26,3.250
1764973518.5578167,0,0,29,3.625
1764973518.5618162,0,0,28,3.500
1764973518.5657988,0,0,26,3.250
1764973518.5698025,0,0,26,3.250
1764973518.5738113,0,0,28,3.500
1764973518.5778143,0,0,29,3.625
1764973518.5818055,0,0,28,3.500
1764973518.5857978,0,0,26,3.250
1764973518.5898037,0,0,26,3.250
1764973518.5938165,0,0,28,3.500
1764973518.597812,0,0,29,3.625
1764973518.6018157,0,0,28,3.500
1764973518.6058133,0,0,25,3.125
1764973518.609813,0,0,26,3.250
1764973518.6138108,0,0,28,3.500
1764973518.6178122,0,0,29,3.625
1764973518.6218154,0,0,28,3.500
1764973518.6258125,0,0,25,3.125
1764973518.629816,0,0,26,3.250
1764973518.6338108,0,0,28,3.500
1764973518.6378121,0,0,29,3.625
1764973518.6419973,0,0,28,3.500
1764973518.6460562,0,0,25,3.125
1764973518.64986,0,0,25,3.125
1764973518.6538157,0,0,28,3.500
1764973518.657811,0,0,29,3.625
1764973518.6618066,0,0,28,3.500
1764973518.6657975,0,0,25,3.125
1764973518.6698036,0,0,26,3.250
1764973518.6738126,0,0,27,3.375
1764973518.677811,0,0,29,3.625
1764973518.681811,0,0,28,3.500
1764973518.6858118,0,0,25,3.125
1764973518.6898136,0,0,26,3.250
1764973518.693815,0,0,27,3.375
1764973518.6978137,0,0,28,3.500
1764973518.7019038,0,0,28,3.500
1764973518.705841,0,0,26,3.250
1764973518.709821,0,0,26,3.250
1764973518.7138114,0,0,27,3.375
1764973518.7178113,0,0,28,3.500
1764973518.721802,0,0,28,3.500
1764973518.7257936,0,0,25,3.125
1764973518.7298038,0,0,26,3.250
1764973518.7338138,0,0,28,3.500
1764973518.7378123,0,0,29,3.625
1764973518.741856,0,0,28,3.500
1764973518.7458107,0,0,26,3.250
1764973518.7498133,0,0,26,3.250
1764973518.7538178,0,0,27,3.375
1764973518.7578177,0,0,28,3.500
1764973518.7618022,0,0,28,3.500
1764973518.7657928,0,0,25,3.125
1764973518.769799,0,0,25,3.125
1764973518.773812,0,0,28,3.500
1764973518.7778134,0,0,29,3.625
1764973518.781803,0,0,28,3.500
1764973518.7857926,0,0,25,3.125
1764973518.7898023,0,0,26,3.250
1764973518.7938144,0,0,27,3.375
1764973518.797815,0,0,29,3.625
1764973518.8018153,0,0,29,3.625
1764973518.8058097,0,0,26,3.250
1764973518.8098094,0,0,26,3.250
1764973518.8138082,0,0,28,3.500
1764973518.8178093,0,0,29,3.625
1764973518.8218148,0,0,29,3.625
1764973518.8258104,0,0,25,3.125
1764973518.8298101,0,0,26,3.250
1764973518.8338125,0,0,28,3.500
1764973518.8378131,0,0,29,3.625
1764973518.8418503,0,0,29,3.625
1764973518.845813,0,0,26,3.250
1764973518.8498108,0,0,26,3.250
1764973518.8537912,0,0,27,3.375
1764973518.857795,0,0,28,3.500
1764973518.8618226,0,0,29,3.625
1764973518.8658113,0,0,26,3.250
1764973518.8698096,0,0,26,3.250
1764973518.8738065,0,0,27,3.375
1764973518.8778076,0,0,28,3.500
1764973518.8818135,0,0,29,3.625
1764973518.8858106,0,0,25,3.125
1764973518.8898122,0,0,26,3.250
1764973518.8938084,0,0,27,3.375
1764973518.897806,0,0,29,3.625
1764973518.9069898,0,0,27,3.375
1764973518.9098449,0,0,26,3.250
1764973518.913795,0,0,27,3.375
1764973518.9178026,0,0,28,3.500
1764973518.9218104,0,0,29,3.625
1764973518.9258115,0,0,26,3.250
1764973518.9298122,0,0,26,3.250
1764973518.9337943,0,0,27,3.375
1764973518.937799,0,0,28,3.500
1764973518.941813,0,0,29,3.625
1764973518.9458303,0,0,26,3.250
1764973518.9498122,0,0,26,3.250
1764973518.9537954,0,0,27,3.375
1764973518.9578145,0,0,28,3.500
1764973518.9618084,0,0,29,3.625
1764973518.9658072,0,0,26,3.250
1764973518.969819,0,0,26,3.250
1764973518.973818,0,0,27,3.375
1764973518.9778085,0,0,28,3.500
1764973518.981799,0,0,30,3.750
1764973518.9857898,0,0,26,3.250
1764973518.9897966,0,0,26,3.250
1764973518.9938104,0,0,27,3.375
1764973518.997809,0,0,28,3.500
1764973519.0017967,0,0,29,3.625
1764973519.0057876,0,0,26,3.250
1764973519.0098014,0,0,26,3.250
1764973519.0138123,0,0,26,3.250
1764973519.0178092,0,0,28,3.500
1764973519.021808,0,0,29,3.625
1764973519.0258043,0,0,26,3.250
1764973519.0298057,0,0,26,3.250
1764973519.0338068,0,0,27,3.375
1764973519.0378084,0,0,28,3.500
1764973519.041813,0,0,29,3.625
1764973519.0458443,0,0,26,3.250
1764973519.049809,0,0,25,3.125
1764973519.0538118,0,0,27,3.375
1764973519.057811,0,0,28,3.500
1764973519.0618079,0,0,29,3.625
1764973519.0658042,0,0,27,3.375
1764973519.0698082,0,0,26,3.250
1764973519.0738087,0,0,27,3.375
1764973519.0778062,0,0,28,3.500
1764973519.0818098,0,0,29,3.625
1764973519.085803,0,0,27,3.375
1764973519.089806,0,0,25,3.125
1764973519.0938056,0,0,26,3.250
1764973519.0978074,0,0,28,3.500
1764973519.1018088,0,0,29,3.625
1764973519.1059206,0,0,26,3.250
1764973519.1098487,0,0,25,3.125
1764973519.1137936,0,0,26,3.250
1764973519.1178048,0,0,28,3.500
1764973519.121794,0,0,29,3.625
1764973519.1257918,0,0,26,3.250
1764973519.1297946,0,0,26,3.250
1764973519.1338036,0,0,26,3.250
1764973519.1378036,0,0,28,3.500
1764973519.1417994,0,0,29,3.625
1764973519.1458037,0,0,27,3.375
1764973519.1498003,0,0,25,3.125
1764973519.153805,0,0,26,3.250
1764973519.1578038,0,0,28,3.500
1764973519.1618063,0,0,29,3.625
1764973519.1658049,0,0,27,3.375
1764973519.1698086,0,0,26,3.250
1764973519.1738017,0,0,28,3.500
1764973519.1778023,0,0,29,3.625
1764973519.181805,0,0,27,3.375
1764973519.185804,0,0,25,3.125
1764973519.189807,0,0,26,3.250
1764973519.1937869,0,0,28,3.500
1764973519.1977868,0,0,29,3.625
1764973519.2017884,0,0,27,3.375
1764973519.205788,0,0,25,3.125
1764973519.2097943,0,0,26,3.250
1764973519.2138085,0,0,28,3.500
1764973519.2178037,0,0,29,3.625
1764973519.2217915,0,0,27,3.375
1764973519.2257879,0,0,26,3.250
1764973519.2297938,0,0,26,3.250
1764973519.233805,0,0,28,3.500
1764973519.2377992,0,0,29,3.625
1764973519.2418048,0,0,27,3.375
1764973519.2457986,0,0,25,3.125
1764973519.2499194,0,0,26,3.250
1764973519.2538576,0,0,28,3.500
1764973519.257848,0,0,29,3.625
1764973519.261844,0,0,28,3.500
1764973519.2658448,0,0,26,3.250
1764973519.2698553,0,0,26,3.250
1764973519.27385,0,0,28,3.500
1764973519.2778482,0,0,29,3.625
1764973519.2818477,0,0,28,3.500
1764973519.285847,0,0,26,3.250
1764973519.2898524,0,0,26,3.250
1764973519.2938447,0,0,28,3.500
1764973519.2978468,0,0,28,3.500
1764973519.301849,0,0,28,3.500
1764973519.3059704,0,0,25,3.125
1764973519.3098986,0,0,26,3.250
1764973519.3138633,0,0,27,3.375
1764973519.3178527,0,0,28,3.500
1764973519.3218415,0,0,28,3.500
1764973519.3258297,0,0,26,3.250
1764973519.329831,0,0,26,3.250
1764973519.3338494,0,0,28,3.500
1764973519.337848,0,0,28,3.500
1764973519.3418434,0,0,28,3.500
1764973519.3458247,0,0,26,3.250
1764973519.3498535,0,0,26,3.250
1764973519.3538098,0,0,28,3.500
1764973519.3578074,0,0,29,3.625
1764973519.3618102,0,0,28,3.500
1764973519.3658,0,0,26,3.250
1764973519.369801,0,0,26,3.250
1764973519.3738,0,0,28,3.500
1764973519.3778045,0,0,28,3.500
1764973519.3818047,0,0,28,3.500
1764973519.385802,0,0,25,3.125
1764973519.3898046,0,0,26,3.250
1764973519.3938012,0,0,28,3.500
1764973519.3978038,0,0,29,3.625
1764973519.4018073,0,0,28,3.500
1764973519.405802,0,0,25,3.125
1764973519.4098032,0,0,26,3.250
1764973519.4137855,0,0,28,3.500
1764973519.4177895,0,0,28,3.500
1764973519.4218059,0,0,28,3.500
1764973519.4258018,0,0,26,3.250
1764973519.429807,0,0,26,3.250
1764973519.4338021,0,0,28,3.500
1764973519.4378004,0,0,29,3.625
1764973519.4418046,0,0,28,3.500
1764973519.4458022,0,0,25,3.125
1764973519.4498177,0,0,26,3.250
1764973519.4537864,0,0,28,3.500
1764973519.4578037,0,0,29,3.625
1764973519.4618063,0,0,29,3.625
1764973519.465803,0,0,26,3.250
1764973519.4698048,0,0,26,3.250
1764973519.4738014,0,0,28,3.500
1764973519.4778028,0,0,28,3.500
1764973519.4818034,0,0,28,3.500
1764973519.4858012,0,0,25,3.125
1764973519.4898055,0,0,26,3.250
1764973519.4937854,0,0,27,3.375
1764973519.4977918,0,0,28,3.500
1764973519.5018024,0,0,28,3.500
1764973519.5059218,0,0,25,3.125
1764973519.5098386,0,0,26,3.250
1764973519.5138106,0,0,28,3.500
1764973519.5178063,0,0,29,3.625
1764973519.5217943,0,0,28,3.500
1764973519.5257823,0,0,26,3.250
1764973519.529788,0,0,26,3.250
1764973519.533804,0,0,27,3.375
1764973519.5378046,0,0,28,3.500
1764973519.541788,0,0,29,3.625
1764973519.545781,0,0,26,3.250
1764973519.5497894,0,0,26,3.250
1764973519.553819,0,0,28,3.500
1764973519.5578024,0,0,29,3.625
1764973519.5618017,0,0,29,3.625
1764973519.565809,0,0,26,3.250
1764973519.5698035,0,0,25,3.125
1764973519.5737855,0,0,28,3.500
1764973519.5777836,0,0,29,3.625
1764973519.581815,0,0,29,3.625
1764973519.5857973,0,0,25,3.125
1764973519.5898004,0,0,26,3.250
1764973519.5938015,0,0,27,3.375
1764973519.5978158,0,0,29,3.625
1764973519.6017938,0,0,29,3.625
1764973519.6057816,0,0,26,3.250
1764973519.609789,0,0,25,3.125
1764973519.6138084,0,0,27,3.375
1764973519.6177993,0,0,28,3.500
1764973519.6217988,0,0,29,3.625
1764973519.6257918,0,0,26,3.250
1764973519.6298065,0,0,26,3.250
1764973519.6337943,0,0,27,3.375
1764973519.637797,0,0,28,3.500
1764973519.641961,0,0,29,3.625
1764973519.6460674,0,0,26,3.250
1764973519.6498334,0,0,26,3.250
1764973519.653842,0,0,27,3.375
1764973519.6577945,0,0,29,3.625
1764973519.6618078,0,0,29,3.625
1764973519.6657846,0,0,26,3.250
1764973519.6697903,0,0,26,3.250
1764973519.6737947,0,0,27,3.375
1764973519.6777961,0,0,28,3.500
1764973519.6818004,0,0,29,3.625
1764973519.6858082,0,0,26,3.250
1764973519.6897984,0,0,26,3.250
1764973519.6937945,0,0,27,3.375
1764973519.6977947,0,0,28,3.500
1764973519.7021117,0,0,29,3.625
1764973519.706032,0,0,26,3.250
1764973519.7100725,0,0,26,3.250
1764973519.7138727,0,0,27,3.375
1764973519.717814,0,0,28,3.500
1764973519.7218,0,0,29,3.625
1764973519.725787,0,0,26,3.250
1764973519.7297943,0,0,26,3.250
1764973519.7337987,0,0,27,3.375
1764973519.737795,0,0,29,3.625
1764973519.7417874,0,0,29,3.625
1764973519.7457838,0,0,26,3.250
1764973519.749794,0,0,26,3.250
1764973519.7538323,0,0,27,3.375
1764973519.7577944,0,0,28,3.500
1764973519.761796,0,0,29,3.625
1764973519.7658114,0,0,26,3.250
1764973519.7698035,0,0,26,3.250
1764973519.7737987,0,0,27,3.375
1764973519.777796,0,0,29,3.625
1764973519.7818089,0,0,29,3.625
1764973519.7857974,0,0,26,3.250
1764973519.7898033,0,0,27,3.375
1764973519.7937856,0,0,29,3.625
1764973519.7977998,0,0,29,3.625
1764973519.8017943,0,0,26,3.250
1764973519.8057942,0,0,25,3.125
1764973519.8098025,0,0,27,3.375
1764973519.8138134,0,0,29,3.625
1764973519.8178,0,0,29,3.625
1764973519.8217962,0,0,26,3.250
1764973519.825794,0,0,25,3.125
1764973519.829814,0,0,27,3.375
1764973519.833801,0,0,28,3.500
1764973519.8378007,0,0,29,3.625
1764973519.8418005,0,0,26,3.250
1764973519.8458068,0,0,26,3.250
1764973519.8497977,0,0,26,3.250
1764973519.8538296,0,0,28,3.500
1764973519.8577979,0,0,29,3.625
1764973519.8618102,0,0,27,3.375
1764973519.865796,0,0,26,3.250
1764973519.8697987,0,0,26,3.250
1764973519.8737965,0,0,28,3.500
1764973519.8778098,0,0,29,3.625
1764973519.8818014,0,0,27,3.375
1764973519.8857949,0,0,26,3.250
1764973519.889795,0,0,27,3.375
1764973519.8938112,0,0,29,3.625
1764973519.8977983,0,0,29,3.625
1764973519.9017978,0,0,27,3.375
1764973519.9109826,0,0,27,3.375
1764973519.913847,0,0,28,3.500
1764973519.9178522,0,0,28,3.500
1764973519.9218102,0,0,26,3.250
1764973519.925786,0,0,25,3.125
1764973519.9297867,0,0,26,3.250
1764973519.9337964,0,0,28,3.500
1764973519.9377983,0,0,29,3.625
1764973519.9417982,0,0,27,3.375
1764973519.9457808,0,0,26,3.250
1764973519.9497828,0,0,27,3.375
1764973519.953779,0,0,28,3.500
1764973519.957808,0,0,29,3.625
1764973519.961803,0,0,27,3.375
1764973519.9658015,0,0,26,3.250
1764973519.9697995,0,0,26,3.250
1764973519.9737985,0,0,28,3.500
1764973519.9777968,0,0,29,3.625
1764973519.9818006,0,0,28,3.500
1764973519.9857965,0,0,26,3.250
1764973519.9898014,0,0,26,3.250
1764973519.9937963,0,0,28,3.500
1764973519.9977982,0,0,29,3.625
1764973520.0017903,0,0,27,3.375
1764973520.0057814,0,0,26,3.250
1764973520.0097883,0,0,26,3.250
1764973520.0138009,0,0,28,3.500
1764973520.0177963,0,0,29,3.625
1764973520.021796,0,0,27,3.375
1764973520.0257962,0,0,26,3.250
1764973520.0298002,0,0,26,3.250
1764973520.0338006,0,0,28,3.500
1764973520.037795,0,0,29,3.625
1764973520.0417953,0,0,27,3.375
1764973520.0457995,0,0,26,3.250
1764973520.049799,0,0,26,3.250
1764973520.0538003,0,0,28,3.500
1764973520.0578108,0,0,29,3.625
1764973520.061795,0,0,27,3.375
1764973520.0657961,0,0,25,3.125
1764973520.069803,0,0,26,3.250
1764973520.073798,0,0,28,3.500
1764973520.0777967,0,0,29,3.625
1764973520.081797,0,0,28,3.500
1764973520.0857933,0,0,26,3.250
1764973520.0897985,0,0,26,3.250
1764973520.0937974,0,0,28,3.500
1764973520.097795,0,0,29,3.625
1764973520.1017926,0,0,28,3.500
1764973520.1057897,0,0,25,3.125
1764973520.1098998,0,0,26,3.250
1764973520.1138113,0,0,28,3.500
1764973520.1178005,0,0,28,3.500
1764973520.121787,0,0,28,3.500
1764973520.125778,0,0,26,3.250
1764973520.1297839,0,0,26,3.250
1764973520.1337893,0,0,28,3.500
1764973520.1377804,0,0,28,3.500
1764973520.1417825,0,0,28,3.500
1764973520.145776,0,0,26,3.250
1764973520.1497858,0,0,26,3.250
1764973520.1537967,0,0,28,3.500
1764973520.1578033,0,0,29,3.625
1764973520.1617982,0,0,28,3.500
1764973520.1657908,0,0,25,3.125
1764973520.1697834,0,0,26,3.250
1764973520.173797,0,0,28,3.500
1764973520.177795,0,0,29,3.625
1764973520.181795,0,0,28,3.500
1764973520.1857743,0,0,25,3.125
1764973520.1898,0,0,26,3.250
1764973520.193794,0,0,28,3.500
1764973520.1978004,0,0,28,3.500
1764973520.2017856,0,0,28,3.500
1764973520.2057774,0,0,25,3.125
1764973520.209778,0,0,26,3.250
1764973520.2137794,0,0,28,3.500
1764973520.217787,0,0,29,3.625
1764973520.2218027,0,0,28,3.500
1764973520.2257977,0,0,25,3.125
1764973520.2297976,0,0,26,3.250
1764973520.2337968,0,0,28,3.500
1764973520.2377927,0,0,28,3.500
1764973520.2417984,0,0,28,3.500
1764973520.245794,0,0,25,3.125
1764973520.249797,0,0,26,3.250
1764973520.2537928,0,0,28,3.500
1764973520.2578063,0,0,29,3.625
1764973520.2617948,0,0,28,3.500
1764973520.2657936,0,0,25,3.125
1764973520.2697976,0,0,26,3.250
1764973520.2737947,0,0,28,3.500
1764973520.2777932,0,0,29,3.625
1764973520.281795,0,0,29,3.625
1764973520.2857924,0,0,26,3.250
1764973520.2897937,0,0,26,3.250
1764973520.2937925,0,0,28,3.500
1764973520.2977908,0,0,29,3.625
1764973520.3017907,0,0,29,3.625
1764973520.3057907,0,0,25,3.125
1764973520.3098876,0,0,26,3.250
1764973520.313809,0,0,27,3.375
1764973520.3177948,0,0,29,3.625
1764973520.3217833,0,0,29,3.625
1764973520.3257773,0,0,25,3.125
1764973520.3297822,0,0,25,3.125
1764973520.3337953,0,0,27,3.375
1764973520.3377907,0,0,29,3.625
1764973520.34178,0,0,29,3.625
1764973520.345775,0,0,25,3.125
1764973520.349785,0,0,26,3.250
1764973520.3537948,0,0,27,3.375
1764973520.357819,0,0,28,3.500
1764973520.3617933,0,0,29,3.625
1764973520.365787,0,0,26,3.250
1764973520.3697932,0,0,26,3.250
1764973520.373791,0,0,27,3.375
1764973520.377784,0,0,29,3.625
1764973520.3818061,0,0,29,3.625
1764973520.3857896,0,0,26,3.250
1764973520.389794,0,0,26,3.250
1764973520.3937905,0,0,27,3.375
1764973520.3977966,0,0,29,3.625
1764973520.4017832,0,0,29,3.625
1764973520.4057727,0,0,25,3.125
1764973520.4097793,0,0,27,3.375
1764973520.4138043,0,0,29,3.625
1764973520.4177928,0,0,29,3.625
1764973520.421794,0,0,26,3.250
1764973520.4257886,0,0,26,3.250
1764973520.4298038,0,0,27,3.375
1764973520.4337943,0,0,28,3.500
1764973520.43779,0,0,29,3.625
1764973520.4417944,0,0,26,3.250
1764973520.4457867,0,0,26,3.250
1764973520.4497905,0,0,27,3.375
1764973520.4537854,0,0,28,3.500
1764973520.4577856,0,0,29,3.625
1764973520.4618397,0,0,26,3.250
1764973520.4658318,0,0,26,3.250
1764973520.4698346,0,0,27,3.375
1764973520.4738336,0,0,28,3.500
1764973520.4778469,0,0,29,3.625
1764973520.4818416,0,0,26,3.250
1764973520.4858346,0,0,26,3.250
1764973520.4898326,0,0,27,3.375
1764973520.4938452,0,0,28,3.500
1764973520.4978356,0,0,29,3.625
1764973520.5018337,0,0,26,3.250
1764973520.505833,0,0,26,3.250
1764973520.5099623,0,0,27,3.375
1764973520.5138605,0,0,28,3.500
1764973520.5178645,0,0,29,3.625
1764973520.5218263,0,0,26,3.250
1764973520.5258152,0,0,26,3.250
1764973520.5298219,0,0,27,3.375
1764973520.533842,0,0,28,3.500
1764973520.5378242,0,0,29,3.625
1764973520.5418403,0,0,26,3.250
1764973520.5458322,0,0,26,3.250
1764973520.5498528,0,0,27,3.375
1764973520.553833,0,0,28,3.500
1764973520.557835,0,0,30,3.750
1764973520.561927,0,0,26,3.250
1764973520.5657945,0,0,26,3.250
1764973520.5697916,0,0,26,3.250
1764973520.5737877,0,0,28,3.500
1764973520.5777867,0,0,29,3.625
1764973520.581787,0,0,27,3.375
1764973520.5857875,0,0,26,3.250
1764973520.5897915,0,0,27,3.375
1764973520.5937893,0,0,28,3.500
1764973520.5977871,0,0,29,3.625
1764973520.601781,0,0,26,3.250
1764973520.6057706,0,0,25,3.125
1764973520.6097717,0,0,26,3.250
1764973520.6137726,0,0,28,3.500
1764973520.6177707,0,0,29,3.625
1764973520.6217868,0,0,27,3.375
1764973520.6257844,0,0,26,3.250
1764973520.6297908,0,0,26,3.250
1764973520.6337893,0,0,28,3.500
1764973520.6377904,0,0,29,3.625
1764973520.6419423,0,0,26,3.250
1764973520.6460385,0,0,26,3.250
1764973520.6498337,0,0,26,3.250
1764973520.6537917,0,0,28,3.500
1764973520.6577888,0,0,29,3.625
1764973520.6617813,0,0,26,3.250
1764973520.665769,0,0,25,3.125
1764973520.669782,0,0,26,3.250
1764973520.6737874,0,0,28,3.500
1764973520.677788,0,0,29,3.625
1764973520.6817865,0,0,27,3.375
1764973520.6857839,0,0,26,3.250
1764973520.689788,0,0,26,3.250
1764973520.6937907,0,0,28,3.500
1764973520.6977894,0,0,29,3.625
1764973520.7017772,0,0,27,3.375
1764973520.7057683,0,0,26,3.250
1764973520.7099047,0,0,27,3.375
1764973520.7138066,0,0,28,3.500
1764973520.7177925,0,0,29,3.625
1764973520.721783,0,0,27,3.375
1764973520.7257679,0,0,25,3.125
1764973520.7297783,0,0,27,3.375
1764973520.7337894,0,0,28,3.500
1764973520.7377894,0,0,29,3.625
1764973520.7417734,0,0,28,3.500
1764973520.7457688,0,0,26,3.250
1764973520.7497795,0,0,26,3.250
1764973520.7537868,0,0,28,3.500
1764973520.7577827,0,0,29,3.625
1764973520.761828,0,0,27,3.375
1764973520.765797,0,0,26,3.250
1764973520.7697875,0,0,26,3.250
1764973520.7737696,0,0,28,3.500
1764973520.7777784,0,0,29,3.625
1764973520.7817855,0,0,27,3.375
1764973520.785784,0,0,26,3.250
1764973520.789789,0,0,27,3.375
1764973520.793769,0,0,29,3.625
1764973520.797776,0,0,29,3.625
1764973520.801793,0,0,28,3.500
1764973520.8057878,0,0,25,3.125
1764973520.8097892,0,0,26,3.250
1764973520.813784,0,0,28,3.500
1764973520.817787,0,0,29,3.625
1764973520.821785,0,0,27,3.375
1764973520.8257825,0,0,26,3.250
1764973520.8297892,0,0,26,3.250
1764973520.8337867,0,0,28,3.500
1764973520.8377826,0,0,29,3.625
1764973520.841787,0,0,28,3.500
1764973520.8457856,0,0,26,3.250
1764973520.84979,0,0,26,3.250
1764973520.8537872,0,0,28,3.500
1764973520.857781,0,0,29,3.625
1764973520.8618174,0,0,28,3.500
1764973520.865783,0,0,25,3.125
1764973520.8697863,0,0,26,3.250
1764973520.8737817,0,0,28,3.500
1764973520.877783,0,0,29,3.625
1764973520.881785,0,0,28,3.500
1764973520.8857832,0,0,26,3.250
1764973520.8897853,0,0,26,3.250
1764973520.8937824,0,0,28,3.500
