Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764844072.190062,0,0,31,3.875
1764844072.1940565,0,0,32,4.000
1764844072.198046,0,0,35,4.375
1764844072.2020419,0,0,33,4.125
1764844072.2083714,0,0,31,3.875
1764844072.2102528,0,0,31,3.875
1764844072.2140162,0,0,32,4.000
1764844072.2180068,0,0,35,4.375
1764844072.2220116,0,0,33,4.125
1764844072.2260048,0,0,32,4.000
1764844072.2300029,0,0,30,3.750
1764844072.234005,0,0,33,4.125
1764844072.2380064,0,0,35,4.375
1764844072.2420156,0,0,33,4.125
1764844072.2460241,0,0,31,3.875
1764844072.2500212,0,0,30,3.750
1764844072.2540264,0,0,32,4.000
1764844072.2580206,0,0,34,4.250
1764844072.2620292,0,0,34,4.250
1764844072.266025,0,0,31,3.875
1764844072.2700195,0,0,30,3.750
1764844072.2740216,0,0,32,4.000
1764844072.2780218,0,0,35,4.375
1764844072.2820292,0,0,33,4.125
1764844072.2860284,0,0,32,4.000
1764844072.2900188,0,0,30,3.750
1764844072.2940242,0,0,32,4.000
1764844072.2980196,0,0,34,4.250
1764844072.3020287,0,0,34,4.250
1764844072.3060117,0,0,32,4.000
1764844072.310092,0,0,30,3.750
1764844072.3140333,0,0,32,4.000
1764844072.3180172,0,0,34,4.250
1764844072.3220232,0,0,34,4.250
1764844072.3260164,0,0,32,4.000
1764844072.330018,0,0,30,3.750
1764844072.3340218,0,0,32,4.000
1764844072.3380046,0,0,34,4.250
1764844072.342022,0,0,34,4.250
1764844072.3460228,0,0,32,4.000
1764844072.3500206,0,0,30,3.750
1764844072.3540235,0,0,32,4.000
1764844072.3580163,0,0,34,4.250
1764844072.3620234,0,0,33,4.125
1764844072.3660285,0,0,32,4.000
1764844072.3700273,0,0,30,3.750
1764844072.3740153,0,0,32,4.000
1764844072.3780007,0,0,34,4.250
1764844072.3820138,0,0,34,4.250
1764844072.3860183,0,0,32,4.000
1764844072.390021,0,0,30,3.750
1764844072.3940127,0,0,32,4.000
1764844072.398003,0,0,33,4.125
1764844072.4020221,0,0,34,4.250
1764844072.4060214,0,0,32,4.000
1764844072.410021,0,0,30,3.750
1764844072.4140236,0,0,31,3.875
1764844072.418019,0,0,33,4.125
1764844072.4220226,0,0,34,4.250
1764844072.4260178,0,0,32,4.000
1764844072.4300172,0,0,30,3.750
1764844072.4340234,0,0,31,3.875
1764844072.438018,0,0,33,4.125
1764844072.4420254,0,0,34,4.250
1764844072.44602,0,0,32,4.000
1764844072.4500167,0,0,30,3.750
1764844072.4540238,0,0,33,4.125
1764844072.4580195,0,0,34,4.250
1764844072.4620237,0,0,33,4.125
1764844072.4660175,0,0,30,3.750
1764844072.4700165,0,0,31,3.875
1764844072.4740207,0,0,33,4.125
1764844072.478019,0,0,34,4.250
1764844072.4820213,0,0,33,4.125
1764844072.4860215,0,0,30,3.750
1764844072.4900167,0,0,31,3.875
1764844072.494009,0,0,33,4.125
1764844072.498004,0,0,34,4.250
1764844072.5020435,0,0,33,4.125
1764844072.5060658,0,0,30,3.750
1764844072.5101259,0,0,31,3.875
1764844072.5140688,0,0,33,4.125
1764844072.5180454,0,0,34,4.250
1764844072.5220604,0,0,33,4.125
1764844072.5260618,0,0,31,3.875
1764844072.5300581,0,0,31,3.875
1764844072.5340497,0,0,33,4.125
1764844072.5380409,0,0,34,4.250
1764844072.542058,0,0,33,4.125
1764844072.5460649,0,0,30,3.750
1764844072.5500605,0,0,31,3.875
1764844072.5540512,0,0,33,4.125
1764844072.558041,0,0,35,4.375
1764844072.5620542,0,0,33,4.125
1764844072.5660636,0,0,31,3.875
1764844072.5700634,0,0,31,3.875
1764844072.5740478,0,0,33,4.125
1764844072.5780394,0,0,34,4.250
1764844072.5820563,0,0,33,4.125
1764844072.5860617,0,0,30,3.750
1764844072.5900595,0,0,31,3.875
1764844072.5940628,0,0,33,4.125
1764844072.598059,0,0,34,4.250
1764844072.6020412,0,0,33,4.125
1764844072.606023,0,0,30,3.750
1764844072.6100175,0,0,31,3.875
1764844072.61402,0,0,33,4.125
1764844072.6180124,0,0,34,4.250
1764844072.622017,0,0,34,4.250
1764844072.626012,0,0,30,3.750
1764844072.6300159,0,0,31,3.875
1764844072.6340084,0,0,32,4.000
1764844072.6379995,0,0,34,4.250
1764844072.6420083,0,0,33,4.125
1764844072.6460342,0,0,31,3.875
1764844072.6500294,0,0,31,3.875
1764844072.654012,0,0,33,4.125
1764844072.6580005,0,0,34,4.250
1764844072.6620097,0,0,33,4.125
1764844072.666015,0,0,31,3.875
1764844072.670013,0,0,30,3.750
1764844072.6740072,0,0,33,4.125
1764844072.6780007,0,0,34,4.250
1764844072.6820145,0,0,33,4.125
1764844072.6860158,0,0,31,3.875
1764844072.6900158,0,0,30,3.750
1764844072.6940198,0,0,32,4.000
1764844072.6980164,0,0,34,4.250
1764844072.702067,0,0,33,4.125
1764844072.7060597,0,0,31,3.875
1764844072.710123,0,0,30,3.750
1764844072.7140667,0,0,32,4.000
1764844072.7180445,0,0,34,4.250
1764844072.7220585,0,0,33,4.125
1764844072.7260606,0,0,31,3.875
1764844072.7300577,0,0,30,3.750
1764844072.7340488,0,0,31,3.875
1764844072.7380388,0,0,34,4.250
1764844072.7420566,0,0,33,4.125
1764844072.7460618,0,0,31,3.875
1764844072.7500565,0,0,30,3.750
1764844072.7540605,0,0,32,4.000
1764844072.7580578,0,0,35,4.375
1764844072.7620642,0,0,33,4.125
1764844072.7660632,0,0,32,4.000
1764844072.7700653,0,0,30,3.750
1764844072.7740507,0,0,32,4.000
1764844072.7780392,0,0,34,4.250
1764844072.7820542,0,0,33,4.125
1764844072.786057,0,0,31,3.875
1764844072.790058,0,0,30,3.750
1764844072.7940493,0,0,32,4.000
1764844072.7980366,0,0,34,4.250
1764844072.802037,0,0,33,4.125
1764844072.8060167,0,0,32,4.000
1764844072.8100133,0,0,30,3.750
1764844072.8140116,0,0,32,4.000
1764844072.8180108,0,0,34,4.250
1764844072.8220162,0,0,33,4.125
1764844072.826012,0,0,31,3.875
1764844072.8300102,0,0,30,3.750
1764844072.8340313,0,0,32,4.000
1764844072.8380144,0,0,34,4.250
1764844072.842018,0,0,33,4.125
1764844072.846019,0,0,32,4.000
1764844072.8500135,0,0,30,3.750
1764844072.8540192,0,0,32,4.000
1764844072.858013,0,0,34,4.250
1764844072.8620164,0,0,33,4.125
1764844072.8660023,0,0,32,4.000
1764844072.869999,0,0,30,3.750
1764844072.8740156,0,0,32,4.000
1764844072.8780153,0,0,34,4.250
1764844072.8820164,0,0,34,4.250
1764844072.8860145,0,0,32,4.000
1764844072.890014,0,0,29,3.625
1764844072.8940177,0,0,32,4.000
1764844072.8980124,0,0,34,4.250
1764844072.9020178,0,0,34,4.250
1764844072.9060133,0,0,32,4.000
1764844072.9149127,0,0,33,4.125
1764844072.9180856,0,0,33,4.125
1764844072.9220414,0,0,33,4.125
1764844072.9260023,0,0,31,3.875
1764844072.9299984,0,0,29,3.625
1764844072.9340153,0,0,31,3.875
1764844072.9380167,0,0,32,4.000
1764844072.9420183,0,0,34,4.250
1764844072.9459975,0,0,32,4.000
1764844072.9499946,0,0,30,3.750
1764844072.9540157,0,0,32,4.000
1764844072.9580135,0,0,33,4.125
1764844072.9620168,0,0,34,4.250
1764844072.9660141,0,0,32,4.000
1764844072.9700124,0,0,29,3.625
1764844072.9740133,0,0,31,3.875
1764844072.9780118,0,0,33,4.125
1764844072.9820218,0,0,34,4.250
1764844072.9860168,0,0,33,4.125
1764844072.9900093,0,0,30,3.750
1764844072.9940054,0,0,31,3.875
1764844072.9979975,0,0,33,4.125
1764844073.0020068,0,0,33,4.125
1764844073.006013,0,0,32,4.000
1764844073.01001,0,0,30,3.750
1764844073.0139978,0,0,32,4.000
1764844073.0179954,0,0,33,4.125
1764844073.022012,0,0,34,4.250
1764844073.0260148,0,0,30,3.750
1764844073.0300126,0,0,31,3.875
1764844073.034014,0,0,33,4.125
1764844073.0380068,0,0,34,4.250
1764844073.0420187,0,0,33,4.125
1764844073.0460165,0,0,30,3.750
1764844073.0500124,0,0,31,3.875
1764844073.0540023,0,0,34,4.250
1764844073.0579946,0,0,35,4.375
1764844073.0620022,0,0,33,4.125
1764844073.066014,0,0,30,3.750
1764844073.0700119,0,0,31,3.875
1764844073.0740173,0,0,33,4.125
1764844073.0780087,0,0,34,4.250
1764844073.0820148,0,0,33,4.125
1764844073.0860136,0,0,30,3.750
1764844073.0900114,0,0,31,3.875
1764844073.0940146,0,0,33,4.125
1764844073.098008,0,0,34,4.250
1764844073.1020467,0,0,33,4.125
1764844073.1060557,0,0,30,3.750
1764844073.1100526,0,0,31,3.875
1764844073.1141322,0,0,33,4.125
1764844073.1180692,0,0,34,4.250
1764844073.1220615,0,0,33,4.125
1764844073.1260386,0,0,31,3.875
1764844073.1300392,0,0,31,3.875
1764844073.134057,0,0,33,4.125
1764844073.1380553,0,0,35,4.375
1764844073.1420562,0,0,33,4.125
1764844073.1460364,0,0,30,3.750
1764844073.1500337,0,0,31,3.875
1764844073.1540575,0,0,33,4.125
1764844073.1580517,0,0,35,4.375
1764844073.1620588,0,0,33,4.125
1764844073.1660516,0,0,31,3.875
1764844073.1700492,0,0,30,3.750
1764844073.174055,0,0,33,4.125
1764844073.1780531,0,0,35,4.375
1764844073.1820574,0,0,33,4.125
1764844073.1860478,0,0,31,3.875
1764844073.1900463,0,0,31,3.875
1764844073.1940565,0,0,32,4.000
1764844073.1980493,0,0,35,4.375
1764844073.2020292,0,0,33,4.125
1764844073.2084248,0,0,31,3.875
1764844073.2103133,0,0,31,3.875
1764844073.214002,0,0,32,4.000
1764844073.217995,0,0,35,4.375
1764844073.2219965,0,0,33,4.125
1764844073.2259948,0,0,31,3.875
1764844073.2299893,0,0,31,3.875
1764844073.233999,0,0,33,4.125
1764844073.237996,0,0,34,4.250
1764844073.2419994,0,0,33,4.125
1764844073.246009,0,0,31,3.875
1764844073.250002,0,0,29,3.625
1764844073.2540076,0,0,32,4.000
1764844073.258008,0,0,35,4.375
1764844073.2620146,0,0,33,4.125
1764844073.2659948,0,0,31,3.875
1764844073.2700927,0,0,30,3.750
1764844073.2748342,0,0,32,4.000
1764844073.2780821,0,0,34,4.250
1764844073.2820191,0,0,33,4.125
1764844073.2860126,0,0,31,3.875
1764844073.2900107,0,0,30,3.750
1764844073.2940009,0,0,32,4.000
1764844073.298001,0,0,35,4.375
1764844073.3020058,0,0,34,4.250
1764844073.3060057,0,0,32,4.000
1764844073.3100023,0,0,30,3.750
1764844073.3140774,0,0,33,4.125
1764844073.3180144,0,0,34,4.250
1764844073.322009,0,0,33,4.125
1764844073.3259969,0,0,31,3.875
1764844073.3299935,0,0,31,3.875
1764844073.334021,0,0,32,4.000
1764844073.3380063,0,0,34,4.250
1764844073.34201,0,0,33,4.125
1764844073.345994,0,0,32,4.000
1764844073.3499928,0,0,30,3.750
1764844073.354012,0,0,32,4.000
1764844073.3580081,0,0,34,4.250
1764844073.3620117,0,0,33,4.125
1764844073.3660204,0,0,32,4.000
1764844073.370009,0,0,30,3.750
1764844073.3740015,0,0,32,4.000
1764844073.377993,0,0,34,4.250
1764844073.3820083,0,0,34,4.250
1764844073.3860142,0,0,32,4.000
1764844073.3900194,0,0,30,3.750
1764844073.3940027,0,0,31,3.875
1764844073.3979921,0,0,34,4.250
1764844073.4020038,0,0,33,4.125
1764844073.4060178,0,0,32,4.000
1764844073.410005,0,0,30,3.750
1764844073.4139981,0,0,31,3.875
1764844073.4179907,0,0,34,4.250
1764844073.4220052,0,0,34,4.250
1764844073.4260066,0,0,32,4.000
1764844073.430006,0,0,30,3.750
1764844073.4340103,0,0,32,4.000
1764844073.4380054,0,0,34,4.250
1764844073.4420133,0,0,34,4.250
1764844073.4460058,0,0,32,4.000
1764844073.4500022,0,0,30,3.750
1764844073.4540064,0,0,31,3.875
1764844073.458007,0,0,34,4.250
1764844073.4620101,0,0,34,4.250
1764844073.466005,0,0,32,4.000
1764844073.4700024,0,0,30,3.750
1764844073.4740074,0,0,32,4.000
1764844073.4780054,0,0,34,4.250
1764844073.4820077,0,0,34,4.250
1764844073.48601,0,0,33,4.125
1764844073.490007,0,0,30,3.750
1764844073.494008,0,0,31,3.875
1764844073.4980016,0,0,33,4.125
1764844073.5020425,0,0,34,4.250
1764844073.5060482,0,0,32,4.000
1764844073.5100596,0,0,30,3.750
1764844073.5141258,0,0,31,3.875
1764844073.5180595,0,0,34,4.250
1764844073.5220578,0,0,34,4.250
1764844073.5260336,0,0,32,4.000
1764844073.5300303,0,0,30,3.750
1764844073.5340457,0,0,31,3.875
1764844073.5380285,0,0,34,4.250
1764844073.5420318,0,0,34,4.250
1764844073.5460305,0,0,32,4.000
1764844073.5500402,0,0,30,3.750
1764844073.554052,0,0,31,3.875
1764844073.558042,0,0,34,4.250
1764844073.5620458,0,0,34,4.250
1764844073.56608,0,0,33,4.125
1764844073.5700533,0,0,30,3.750
1764844073.5740416,0,0,31,3.875
1764844073.5780272,0,0,34,4.250
1764844073.582044,0,0,34,4.250
1764844073.5860472,0,0,33,4.125
1764844073.5900488,0,0,31,3.875
1764844073.5940416,0,0,30,3.750
1764844073.5980291,0,0,34,4.250
1764844073.6020217,0,0,33,4.125
1764844073.606018,0,0,30,3.750
1764844073.6100063,0,0,31,3.875
1764844073.6139991,0,0,33,4.125
1764844073.617987,0,0,35,4.375
1764844073.6220098,0,0,32,4.000
1764844073.6260035,0,0,31,3.875
1764844073.630003,0,0,31,3.875
1764844073.6340084,0,0,33,4.125
1764844073.638016,0,0,34,4.250
1764844073.642006,0,0,33,4.125
1764844073.6460037,0,0,30,3.750
1764844073.6499999,0,0,31,3.875
1764844073.654006,0,0,33,4.125
1764844073.6579897,0,0,35,4.375
1764844073.6619961,0,0,33,4.125
1764844073.6660035,0,0,31,3.875
1764844073.6700134,0,0,31,3.875
1764844073.6740072,0,0,33,4.125
1764844073.678005,0,0,34,4.250
1764844073.6820097,0,0,34,4.250
1764844073.6860178,0,0,31,3.875
1764844073.6900022,0,0,31,3.875
1764844073.694006,0,0,32,4.000
1764844073.698002,0,0,34,4.250
1764844073.702016,0,0,33,4.125
1764844073.706003,0,0,30,3.750
1764844073.7100003,0,0,30,3.750
1764844073.7140775,0,0,32,4.000
1764844073.7180307,0,0,34,4.250
1764844073.722014,0,0,34,4.250
1764844073.7259934,0,0,30,3.750
1764844073.7299855,0,0,31,3.875
1764844073.7340145,0,0,33,4.125
1764844073.738001,0,0,34,4.250
1764844073.7420065,0,0,33,4.125
1764844073.7459867,0,0,31,3.875
1764844073.7499974,0,0,31,3.875
1764844073.7540047,0,0,32,4.000
1764844073.7580009,0,0,35,4.375
1764844073.7620075,0,0,33,4.125
1764844073.7660077,0,0,31,3.875
1764844073.7700045,0,0,30,3.750
1764844073.7740035,0,0,33,4.125
1764844073.7779999,0,0,34,4.250
1764844073.7820313,0,0,33,4.125
1764844073.7860076,0,0,30,3.750
1764844073.7900023,0,0,30,3.750
1764844073.7939963,0,0,32,4.000
1764844073.7979836,0,0,35,4.375
1764844073.8019989,0,0,33,4.125
1764844073.8059986,0,0,31,3.875
1764844073.809999,0,0,30,3.750
1764844073.8139994,0,0,32,4.000
1764844073.817995,0,0,34,4.250
1764844073.8220088,0,0,33,4.125
1764844073.8259983,0,0,31,3.875
1764844073.8299997,0,0,31,3.875
1764844073.8340123,0,0,32,4.000
1764844073.8380125,0,0,34,4.250
1764844073.8420053,0,0,33,4.125
1764844073.8460057,0,0,31,3.875
1764844073.8500016,0,0,31,3.875
1764844073.8540032,0,0,32,4.000
1764844073.8579996,0,0,34,4.250
1764844073.8620017,0,0,33,4.125
1764844073.8659978,0,0,32,4.000
1764844073.8699965,0,0,30,3.750
1764844073.8740044,0,0,32,4.000
1764844073.8780007,0,0,35,4.375
1764844073.8820016,0,0,33,4.125
1764844073.8859985,0,0,31,3.875
1764844073.8899834,0,0,30,3.750
1764844073.8940024,0,0,32,4.000
1764844073.8980024,0,0,34,4.250
1764844073.9020011,0,0,33,4.125
1764844073.905997,0,0,31,3.875
1764844073.9099967,0,0,30,3.750
1764844073.918884,0,0,35,4.375
1764844073.9220424,0,0,33,4.125
1764844073.9259937,0,0,31,3.875
1764844073.9299848,0,0,29,3.625
1764844073.934,0,0,31,3.875
1764844073.9380038,0,0,34,4.250
1764844073.9420052,0,0,34,4.250
1764844073.9459853,0,0,32,4.000
1764844073.9499805,0,0,30,3.750
1764844073.9540036,0,0,31,3.875
1764844073.958004,0,0,34,4.250
1764844073.9620059,0,0,34,4.250
1764844073.9660056,0,0,32,4.000
1764844073.9700012,0,0,30,3.750
1764844073.9740028,0,0,32,4.000
1764844073.9779992,0,0,33,4.125
1764844073.9820065,0,0,34,4.250
1764844073.9860077,0,0,32,4.000
1764844073.9900026,0,0,30,3.750
1764844073.9939907,0,0,31,3.875
1764844073.9979818,0,0,33,4.125
1764844074.0020032,0,0,34,4.250
1764844074.0060024,0,0,32,4.000
1764844074.0099995,0,0,30,3.750
1764844074.0139942,0,0,32,4.000
1764844074.0179818,0,0,33,4.125
1764844074.021995,0,0,34,4.250
1764844074.0259984,0,0,32,4.000
1764844074.0299952,0,0,29,3.625
1764844074.0339997,0,0,31,3.875
1764844074.0379996,0,0,34,4.250
1764844074.0420034,0,0,34,4.250
1764844074.0460038,0,0,32,4.000
1764844074.0499997,0,0,29,3.625
1764844074.0539901,0,0,32,4.000
1764844074.0579808,0,0,34,4.250
1764844074.0619898,0,0,34,4.250
1764844074.0659952,0,0,32,4.000
1764844074.0699973,0,0,29,3.625
1764844074.074002,0,0,31,3.875
1764844074.0779989,0,0,33,4.125
1764844074.0820005,0,0,34,4.250
1764844074.0859993,0,0,33,4.125
1764844074.0899985,0,0,29,3.625
1764844074.0939927,0,0,31,3.875
1764844074.0979815,0,0,33,4.125
1764844074.1020315,0,0,34,4.250
1764844074.1060405,0,0,33,4.125
1764844074.110041,0,0,30,3.750
1764844074.1140504,0,0,31,3.875
1764844074.1181164,0,0,33,4.125
1764844074.1220667,0,0,34,4.250
1764844074.1260297,0,0,33,4.125
1764844074.1300247,0,0,30,3.750
1764844074.1340442,0,0,31,3.875
1764844074.1380444,0,0,33,4.125
1764844074.1420467,0,0,34,4.250
1764844074.1460214,0,0,33,4.125
1764844074.1500216,0,0,31,3.875
1764844074.1540453,0,0,31,3.875
1764844074.1580393,0,0,33,4.125
1764844074.162048,0,0,35,4.375
1764844074.1660273,0,0,33,4.125
1764844074.170025,0,0,31,3.875
1764844074.1740277,0,0,33,4.125
1764844074.1780224,0,0,35,4.375
1764844074.1820354,0,0,34,4.250
1764844074.1860409,0,0,31,3.875
1764844074.1900399,0,0,32,4.000
1764844074.1940296,0,0,33,4.125
1764844074.1980221,0,0,35,4.375
1764844074.202015,0,0,33,4.125
1764844074.208364,0,0,30,3.750
1764844074.210251,0,0,31,3.875
1764844074.213989,0,0,33,4.125
1764844074.21798,0,0,35,4.375
1764844074.2219837,0,0,34,4.250
1764844074.225984,0,0,31,3.875
1764844074.2299805,0,0,31,3.875
1764844074.2339816,0,0,33,4.125
1764844074.2379785,0,0,35,4.375
1764844074.24199,0,0,34,4.250
1764844074.2460017,0,0,31,3.875
1764844074.249996,0,0,31,3.875
1764844074.2539966,0,0,34,4.250
1764844074.257991,0,0,35,4.375
1764844074.2619967,0,0,34,4.250
1764844074.2661848,0,0,31,3.875
1764844074.2699835,0,0,31,3.875
1764844074.273983,0,0,33,4.125
1764844074.2779799,0,0,35,4.375
1764844074.281982,0,0,34,4.250
1764844074.285982,0,0,31,3.875
1764844074.2899795,0,0,30,3.750
1764844074.2939832,0,0,33,4.125
1764844074.297978,0,0,35,4.375
1764844074.3019814,0,0,34,4.250
1764844074.30598,0,0,32,4.000
1764844074.3099802,0,0,31,3.875
1764844074.3139925,0,0,33,4.125
1764844074.3180747,0,0,35,4.375
1764844074.3220153,0,0,34,4.250
1764844074.3259828,0,0,31,3.875
1764844074.3299792,0,0,31,3.875
1764844074.3341634,0,0,33,4.125
1764844074.3380017,0,0,35,4.375
1764844074.342041,0,0,34,4.250
1764844074.345981,0,0,31,3.875
1764844074.349982,0,0,30,3.750
1764844074.3540027,0,0,33,4.125
1764844074.3579986,0,0,35,4.375
1764844074.3619971,0,0,34,4.250
1764844074.3659954,0,0,32,4.000
1764844074.3699934,0,0,31,3.875
1764844074.3739998,0,0,32,4.000
1764844074.377994,0,0,35,4.375
1764844074.3819983,0,0,34,4.250
1764844074.386014,0,0,32,4.000
1764844074.3899903,0,0,30,3.750
1764844074.3939893,0,0,32,4.000
1764844074.3979807,0,0,34,4.250
1764844074.4019926,0,0,34,4.250
1764844074.4059918,0,0,32,4.000
1764844074.4099903,0,0,30,3.750
1764844074.413985,0,0,32,4.000
1764844074.4179778,0,0,35,4.375
1764844074.4219933,0,0,34,4.250
1764844074.4259953,0,0,32,4.000
1764844074.429992,0,0,30,3.750
1764844074.4339983,0,0,32,4.000
1764844074.4379952,0,0,35,4.375
1764844074.442001,0,0,34,4.250
1764844074.4459984,0,0,32,4.000
1764844074.4499936,0,0,30,3.750
1764844074.4539976,0,0,32,4.000
1764844074.4579918,0,0,34,4.250
1764844074.462001,0,0,34,4.250
1764844074.465996,0,0,33,4.125
1764844074.4699955,0,0,30,3.750
1764844074.4739964,0,0,32,4.000
1764844074.4779913,0,0,35,4.375
1764844074.4819975,0,0,34,4.250
1764844074.4859989,0,0,33,4.125
1764844074.4899943,0,0,30,3.750
1764844074.493997,0,0,32,4.000
1764844074.4979916,0,0,35,4.375
1764844074.5020273,0,0,35,4.375
1764844074.506042,0,0,33,4.125
1764844074.5100367,0,0,31,3.875
1764844074.5140414,0,0,32,4.000
1764844074.5181065,0,0,34,4.250
1764844074.522057,0,0,34,4.250
1764844074.5260277,0,0,33,4.125
1764844074.5300214,0,0,31,3.875
1764844074.5340421,0,0,32,4.000
1764844074.5380383,0,0,35,4.375
1764844074.5420506,0,0,35,4.375
1764844074.546018,0,0,33,4.125
1764844074.55002,0,0,31,3.875
1764844074.5540376,0,0,33,4.125
1764844074.5580332,0,0,35,4.375
1764844074.5620291,0,0,35,4.375
1764844074.566036,0,0,33,4.125
1764844074.5700347,0,0,31,3.875
1764844074.5740256,0,0,32,4.000
1764844074.5780165,0,0,34,4.250
1764844074.5820253,0,0,35,4.375
1764844074.5860503,0,0,33,4.125
1764844074.5900464,0,0,31,3.875
1764844074.5940287,0,0,32,4.000
1764844074.5980163,0,0,34,4.250
1764844074.6020076,0,0,35,4.375
1764844074.6059904,0,0,34,4.250
1764844074.6099906,0,0,31,3.875
1764844074.613984,0,0,32,4.000
1764844074.6179745,0,0,34,4.250
1764844074.6219919,0,0,35,4.375
1764844074.6259904,0,0,34,4.250
1764844074.6299906,0,0,31,3.875
1764844074.6339977,0,0,32,4.000
1764844074.6379907,0,0,34,4.250
1764844074.6419976,0,0,34,4.250
1764844074.6459942,0,0,34,4.250
1764844074.6499922,0,0,31,3.875
1764844074.6539814,0,0,32,4.000
1764844074.6579745,0,0,34,4.250
1764844074.6619904,0,0,35,4.375
1764844074.6659935,0,0,34,4.250
1764844074.6699877,0,0,31,3.875
1764844074.673981,0,0,32,4.000
1764844074.6779776,0,0,34,4.250
1764844074.6819856,0,0,35,4.375
1764844074.6859934,0,0,33,4.125
1764844074.6899898,0,0,31,3.875
1764844074.6939945,0,0,32,4.000
1764844074.6979892,0,0,34,4.250
1764844074.7020304,0,0,35,4.375
1764844074.7060392,0,0,34,4.250
1764844074.7100348,0,0,32,4.000
1764844074.7140355,0,0,32,4.000
1764844074.7181053,0,0,34,4.250
