Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842262.268722,0,0,1691,211.375
1764842262.2727168,1,1,2073,259.125
1764842262.2767134,0,0,1547,193.375
1764842262.2806938,0,0,-1724,-215.500
1764842262.2846935,0,0,-779,-97.375
1764842262.2886972,0,0,1825,228.125
1764842262.2926962,1,1,2175,271.875
1764842262.2966878,0,0,1609,201.125
1764842262.3007035,0,0,-1446,-180.750
1764842262.304693,0,0,-1193,-149.125
1764842262.3087156,0,0,1379,172.375
1764842262.3127124,1,1,1966,245.750
1764842262.316719,0,0,1612,201.500
1764842262.3207095,0,0,-1499,-187.375
1764842262.3247073,0,0,-1113,-139.125
1764842262.3287175,0,0,1555,194.375
1764842262.3327112,1,1,2107,263.375
1764842262.3367152,0,0,1687,210.875
1764842262.340708,0,0,-1291,-161.375
1764842262.3447068,0,0,-1263,-157.875
1764842262.348715,0,0,1454,181.750
1764842262.3527088,1,1,2115,264.375
1764842262.3568125,0,0,1745,218.125
1764842262.3607237,0,0,-1291,-161.375
1764842262.3647096,0,0,-1043,-130.375
1764842262.368703,0,0,1678,209.750
1764842262.372696,1,1,2211,276.375
1764842262.376712,0,0,1743,217.875
1764842262.3807106,0,0,-1029,-128.625
1764842262.384707,0,0,-1418,-177.250
1764842262.388701,0,0,1368,171.000
1764842262.3926947,1,1,2149,268.625
1764842262.3967109,0,0,1810,226.250
1764842262.4007487,0,0,-765,-95.625
1764842262.404711,0,0,-1696,-212.000
1764842262.4087121,0,0,697,87.125
1764842262.4127097,1,1,1762,220.250
1764842262.4167144,0,0,1738,217.250
1764842262.4207103,0,0,-726,-90.750
1764842262.4247077,0,0,-1759,-219.875
1764842262.4287097,0,0,583,72.875
1764842262.4327078,1,1,1711,213.875
1764842262.4367187,0,0,1748,218.500
1764842262.4407077,0,0,-693,-86.625
1764842262.4447067,0,0,-1694,-211.750
1764842262.4487095,0,0,928,116.000
1764842262.4527063,1,1,2034,254.250
1764842262.456712,0,0,1910,238.750
1764842262.4607074,0,0,-539,-67.375
1764842262.4647067,0,0,-1804,-225.500
1764842262.468711,0,0,270,33.750
1764842262.4727068,1,1,1585,198.125
1764842262.4767199,0,0,1770,221.250
1764842262.480694,0,0,-480,-60.000
1764842262.4846907,0,0,-1556,-194.500
1764842262.4887075,0,0,1235,154.375
1764842262.4927063,1,1,2247,280.875
1764842262.4967117,0,0,1977,247.125
1764842262.5006897,0,0,-424,-53.000
1764842262.504706,0,0,-1724,-215.500
1764842262.5087163,0,0,1073,134.125
1764842262.5127075,1,1,2224,278.000
1764842262.5167148,0,0,2004,250.500
1764842262.5207105,0,0,-293,-36.625
1764842262.5247102,0,0,-1825,-228.125
1764842262.5287123,0,0,314,39.250
1764842262.5327082,1,1,1743,217.875
1764842262.5367088,0,0,-162,-20.250
1764842262.54069,0,0,-1919,-239.875
1764842262.5446904,0,0,730,91.250
1764842262.548713,0,0,2123,265.375
1764842262.5527093,1,1,2040,255.000
1764842262.5568054,0,0,66,8.250
1764842262.5607228,0,0,-1709,-213.625
1764842262.5647123,0,0,1221,152.625
1764842262.5687032,0,0,2481,310.125
1764842262.572692,1,1,2150,268.750
1764842262.5766988,0,0,121,15.125
1764842262.5807092,0,0,-2088,-261.000
1764842262.5847049,0,0,228,28.500
1764842262.5887034,0,0,1768,221.000
1764842262.5926933,1,1,1883,235.375
1764842262.5967138,0,0,262,32.750
1764842262.600709,0,0,-1940,-242.500
1764842262.6047435,0,0,788,98.500
1764842262.6087117,0,0,2262,282.750
1764842262.6127067,1,1,2099,262.375
1764842262.6167114,0,0,382,47.750
1764842262.6207068,0,0,-2006,-250.750
1764842262.6247044,0,0,744,93.000
1764842262.628711,0,0,2330,291.250
1764842262.6327074,1,1,2161,270.125
1764842262.636718,0,0,484,60.500
1764842262.6407034,0,0,-2009,-251.125
1764842262.6447017,0,0,116,14.500
1764842262.6487072,0,0,1914,239.250
1764842262.6527069,1,1,2030,253.750
1764842262.6567109,0,0,624,78.000
1764842262.6607058,0,0,-2062,-257.750
1764842262.6647024,0,0,114,14.250
1764842262.6686966,0,0,1991,248.875
1764842262.672689,1,1,2101,262.625
1764842262.6767015,0,0,828,103.500
1764842262.680706,0,0,-2112,-264.000
1764842262.684707,0,0,393,49.125
1764842262.6887038,0,0,2204,275.500
1764842262.692692,1,1,2166,270.750
1764842262.6967032,0,0,905,113.125
1764842262.7007082,0,0,-2186,-273.250
1764842262.7047138,0,0,76,9.500
1764842262.7086983,0,0,2011,251.375
1764842262.712688,1,1,2108,263.500
1764842262.7167027,0,0,1019,127.375
1764842262.7207105,0,0,-2211,-276.375
1764842262.7247064,0,0,-322,-40.250
1764842262.7287092,0,0,1675,209.375
1764842262.732705,1,1,1957,244.625
1764842262.736711,0,0,1112,139.000
1764842262.740704,0,0,-2105,-263.125
1764842262.7447052,0,0,147,18.375
1764842262.7486959,0,0,2137,267.125
1764842262.752686,1,1,2177,272.125
1764842262.7567763,0,0,1228,153.500
1764842262.760704,0,0,-2037,-254.625
1764842262.7646925,0,0,214,26.750
1764842262.7686937,0,0,2241,280.125
1764842262.7726884,1,1,2228,278.500
1764842262.7767007,0,0,1280,160.000
1764842262.7807102,0,0,-2134,-266.750
1764842262.7847068,0,0,-397,-49.625
1764842262.7886982,0,0,1817,227.125
1764842262.7926867,1,1,2091,261.375
1764842262.7966945,0,0,1378,172.250
1764842262.8007083,0,0,-2084,-260.500
1764842262.804741,0,0,-297,-37.125
1764842262.80871,0,0,1968,246.000
1764842262.8127027,1,1,2185,273.125
1764842262.8167057,0,0,1461,182.625
1764842262.8207011,0,0,-2025,-253.125
1764842262.8247044,0,0,-713,-89.125
1764842262.8287098,0,0,1603,200.375
1764842262.8327155,1,1,2026,253.250
1764842262.8367157,0,0,1527,190.875
1764842262.8406894,0,0,-1880,-235.000
1764842262.8446887,0,0,-406,-50.750
1764842262.8487086,0,0,1848,231.000
1764842262.8527045,1,1,2109,263.625
1764842262.8567028,0,0,1534,191.750
1764842262.8606856,0,0,-1751,-218.875
1764842262.864685,0,0,-1140,-142.500
1764842262.8687072,0,0,1208,151.000
1764842262.8727045,1,1,1851,231.375
1764842262.8767107,0,0,1583,197.875
1764842262.8807008,0,0,-1826,-228.250
1764842262.8847032,0,0,-641,-80.125
1764842262.888711,0,0,1863,232.875
1764842262.8927042,1,1,2245,280.625
1764842262.8967097,0,0,1724,215.500
1764842262.9007022,0,0,-1729,-216.125
1764842262.904701,0,0,-593,-74.125
1764842262.9087062,0,0,1978,247.250
1764842262.912703,1,1,2339,292.375
1764842262.9167128,0,0,1790,223.750
1764842262.9207013,0,0,-1032,-129.000
1764842262.9247012,0,0,-1628,-203.500
1764842262.9287052,0,0,781,97.625
1764842262.9327042,1,1,1751,218.875
1764842262.9367082,0,0,1751,218.875
1764842262.9407022,0,0,-1512,-189.000
1764842262.9447005,0,0,-1095,-136.875
1764842262.9487073,0,0,1494,186.750
1764842262.9527035,1,1,2146,268.250
1764842262.956799,0,0,1856,232.000
1764842262.9607198,0,0,-1286,-160.750
1764842262.9647057,0,0,-800,-100.000
1764842262.968696,0,0,1692,211.500
1764842262.9726856,1,1,2179,272.375
1764842262.9767056,0,0,1807,225.875
1764842262.9810827,0,0,-1333,-166.625
1764842262.9848757,0,0,-883,-110.375
1764842262.9887297,0,0,1885,235.625
1764842262.9927025,1,1,2423,302.875
1764842262.996712,0,0,1948,243.500
1764842263.000709,0,0,-1172,-146.500
1764842263.0047016,0,0,-880,-110.000
1764842263.0087008,0,0,1880,235.000
1764842263.0127013,1,1,2416,302.000
1764842263.016705,0,0,1932,241.500
1764842263.0206995,0,0,-1079,-134.875
1764842263.0247009,0,0,-1058,-132.250
1764842263.0287015,0,0,1703,212.875
1764842263.0326989,1,1,2333,291.625
1764842263.0367072,0,0,1915,239.375
1764842263.0407112,0,0,-960,-120.000
1764842263.0447037,0,0,-1244,-155.500
1764842263.0487032,0,0,1421,177.625
1764842263.052697,1,1,2149,268.625
1764842263.0566983,0,0,1842,230.250
1764842263.0607002,0,0,-851,-106.375
1764842263.0646985,0,0,-1036,-129.500
1764842263.0686996,0,0,1842,230.250
1764842263.0726953,1,1,2478,309.750
1764842263.0766995,0,0,1959,244.875
1764842263.0806959,0,0,-788,-98.500
1764842263.0846984,0,0,-1326,-165.750
1764842263.0887008,0,0,1534,191.750
1764842263.0926986,1,1,2338,292.250
1764842263.0966997,0,0,1931,241.375
1764842263.1006968,0,0,-679,-84.875
1764842263.1046972,0,0,-1564,-195.500
1764842263.108703,0,0,1210,151.250
1764842263.112702,1,1,2170,271.250
1764842263.1167085,0,0,1891,236.375
1764842263.1206985,0,0,-511,-63.875
1764842263.1247,0,0,-1350,-168.750
1764842263.1287057,0,0,1509,188.625
1764842263.132704,1,1,2354,294.250
1764842263.1367083,0,0,1923,240.375
1764842263.1406844,0,0,-498,-62.250
1764842263.1446817,0,0,-1652,-206.500
1764842263.1487012,0,0,1230,153.750
1764842263.1526995,1,1,2296,287.000
1764842263.1623144,0,0,-1165,-145.625
1764842263.1647189,0,0,2067,258.375
1764842263.1687036,0,0,2879,359.875
1764842263.172697,1,1,2134,266.750
1764842263.1767015,0,0,-258,-32.250
1764842263.180699,0,0,-1806,-225.750
1764842263.184698,0,0,982,122.750
1764842263.1886907,0,0,2187,273.375
1764842263.192684,1,1,1906,238.250
1764842263.1966987,0,0,-105,-13.125
1764842263.2007031,0,0,-1809,-226.125
1764842263.2047012,0,0,961,120.125
1764842263.208703,0,0,2181,272.625
1764842263.212703,1,1,1893,236.625
1764842263.2167065,0,0,-1,-0.125
1764842263.2207048,0,0,-1593,-199.125
1764842263.224707,0,0,1513,189.125
1764842263.2286944,0,0,2658,332.250
1764842263.2326858,1,1,2086,260.750
1764842263.2366955,0,0,103,12.875
1764842263.2407007,0,0,-1875,-234.375
1764842263.2447026,0,0,903,112.875
1764842263.2486906,0,0,2224,278.000
1764842263.2526817,1,1,1910,238.750
1764842263.256697,0,0,218,27.250
1764842263.2607043,0,0,-1671,-208.875
1764842263.264699,0,0,1403,175.375
1764842263.268689,0,0,2658,332.250
1764842263.2726805,1,1,2087,260.875
1764842263.2767143,0,0,341,42.625
1764842263.2807024,0,0,-1783,-222.875
1764842263.2846985,0,0,1126,140.750
1764842263.2886882,0,0,2465,308.125
1764842263.2926822,1,1,1991,248.875
1764842263.2966907,0,0,444,55.500
1764842263.3006978,0,0,-1572,-196.500
1764842263.3046973,0,0,1565,195.625
1764842263.308703,0,0,2844,355.500
1764842263.3126984,1,1,2136,267.000
1764842263.3167033,0,0,502,62.750
1764842263.3206992,0,0,-1660,-207.500
1764842263.324701,0,0,1638,204.750
1764842263.328703,0,0,3049,381.125
1764842263.3326943,1,1,2264,283.000
1764842263.3367004,0,0,609,76.125
1764842263.3407013,0,0,-1935,-241.875
1764842263.344698,0,0,766,95.750
1764842263.348702,0,0,2295,286.875
1764842263.352698,1,1,1892,236.500
1764842263.3567011,0,0,595,74.375
1764842263.36078,0,0,-1959,-244.875
1764842263.3647163,0,0,886,110.750
1764842263.368698,0,0,2531,316.375
1764842263.3726826,1,1,2043,255.375
1764842263.3767126,0,0,715,89.375
1764842263.3807,0,0,-2003,-250.375
1764842263.3846989,0,0,697,87.125
1764842263.3886905,0,0,2418,302.250
1764842263.3926826,1,1,1995,249.375
1764842263.3967457,0,0,763,95.375
1764842263.400701,0,0,-2126,-265.750
1764842263.404698,0,0,250,31.250
1764842263.408735,0,0,2108,263.500
1764842263.4127023,1,1,1880,235.000
1764842263.4167035,0,0,841,105.125
1764842263.420696,0,0,-2095,-261.875
1764842263.4246948,0,0,199,24.875
1764842263.4287035,0,0,2113,264.125
1764842263.4326968,1,1,1895,236.875
1764842263.4367054,0,0,891,111.375
1764842263.440696,0,0,-2135,-266.875
1764842263.4446964,0,0,-263,-32.875
1764842263.4487019,0,0,1811,226.375
1764842263.4526958,1,1,1810,226.250
1764842263.4567027,0,0,967,120.875
1764842263.4606974,0,0,-1917,-239.625
1764842263.464694,0,0,-415,-51.875
1764842263.4686997,0,0,1814,226.750
1764842263.4726965,1,1,1892,236.500
1764842263.4767056,0,0,1093,136.625
1764842263.4806974,0,0,-1970,-246.250
1764842263.4846926,0,0,-276,-34.500
1764842263.488699,0,0,2063,257.875
1764842263.4926991,1,1,2070,258.750
1764842263.4967062,0,0,1216,152.000
1764842263.5006971,0,0,-1961,-245.125
1764842263.504695,0,0,-366,-45.750
1764842263.5087013,0,0,2026,253.250
1764842263.5127094,1,1,2076,259.500
1764842263.5167077,0,0,1277,159.625
1764842263.5207057,0,0,-1938,-242.250
1764842263.524699,0,0,-387,-48.375
1764842263.5286894,0,0,2065,258.125
1764842263.53268,1,1,2126,265.750
1764842263.5366943,0,0,1343,167.875
1764842263.5406802,0,0,-1846,-230.750
1764842263.5446796,0,0,-227,-28.375
1764842263.5486925,0,0,2249,281.125
1764842263.5526764,1,1,2224,278.000
1764842263.5566967,0,0,1378,172.250
1764842263.5607784,0,0,-1764,-220.500
1764842263.564714,0,0,-1005,-125.625
1764842263.5686934,0,0,1379,172.375
1764842263.5726802,1,1,1753,219.125
1764842263.5766995,0,0,1301,162.625
1764842263.5807,0,0,-1641,-205.125
1764842263.5846975,0,0,-1147,-143.375
1764842263.588691,0,0,1296,162.000
1764842263.592677,1,1,1758,219.750
1764842263.5966969,0,0,1360,170.000
1764842263.600699,0,0,-1614,-201.750
1764842263.604697,0,0,-539,-67.375
1764842263.608702,0,0,2149,268.625
1764842263.612731,1,1,2308,288.500
1764842263.6166964,0,0,1540,192.500
1764842263.6207163,0,0,-956,-119.500
1764842263.6247034,0,0,-1487,-185.875
1764842263.6286893,0,0,1128,141.000
1764842263.6326768,1,1,1861,232.625
1764842263.6366947,0,0,1557,194.625
1764842263.6406946,0,0,-1006,-125.750
1764842263.6446931,0,0,-1387,-173.375
1764842263.6486874,0,0,1346,168.250
1764842263.6526806,1,1,2037,254.625
1764842263.6566944,0,0,1645,205.625
1764842263.6606963,0,0,-1257,-157.125
1764842263.6646974,0,0,-791,-98.875
1764842263.668698,0,0,2093,261.625
1764842263.6726937,1,1,2450,306.250
1764842263.676703,0,0,1726,215.750
1764842263.6806948,0,0,-1206,-150.750
1764842263.6846936,0,0,-1151,-143.875
1764842263.6886997,0,0,1705,213.125
1764842263.6926966,1,1,2264,283.000
1764842263.696699,0,0,1696,212.000
1764842263.7006907,0,0,-1013,-126.625
1764842263.7046921,0,0,-1611,-201.375
1764842263.7086885,0,0,991,123.875
1764842263.7126906,1,1,1841,230.125
1764842263.716708,0,0,1588,198.500
1764842263.7206972,0,0,-985,-123.125
1764842263.7246943,0,0,-1304,-163.000
1764842263.7287014,0,0,1586,198.250
1764842263.7326953,1,1,2273,284.125
1764842263.7366946,0,0,1744,218.000
1764842263.740693,0,0,-872,-109.000
1764842263.7446928,0,0,-1377,-172.125
1764842263.7486959,0,0,1549,193.625
1764842263.7526937,1,1,2301,287.625
1764842263.7567005,0,0,1767,220.875
1764842263.7607737,0,0,-768,-96.000
1764842263.764706,0,0,-1539,-192.375
1764842263.7686896,0,0,1302,162.750
1764842263.7726796,1,1,2167,270.875
1764842263.7767031,0,0,1728,216.000
1764842263.7806778,0,0,-1722,-215.250
1764842263.7846737,0,0,1011,126.375
1764842263.788679,0,0,2048,256.000
1764842263.7926762,1,1,1729,216.125
1764842263.7966976,0,0,-514,-64.250
1764842263.800697,0,0,-1613,-201.625
1764842263.804696,0,0,1318,164.750
1764842263.808696,0,0,2301,287.625
1764842263.8126905,1,1,1827,228.375
1764842263.8167346,0,0,-428,-53.500
1764842263.8206966,0,0,-1807,-225.875
1764842263.8246937,0,0,881,110.125
1764842263.8286946,0,0,2066,258.250
1764842263.8326914,1,1,1774,221.750
1764842263.8367035,0,0,-306,-38.250
1764842263.8406944,0,0,-1795,-224.375
1764842263.8446908,0,0,151,18.875
1764842263.848692,0,0,1543,192.875
1764842263.852691,1,1,1594,199.250
1764842263.8566926,0,0,-187,-23.375
1764842263.860689,0,0,-1940,-242.500
1764842263.864693,0,0,646,80.750
1764842263.868694,0,0,1996,249.500
1764842263.8726892,1,1,1803,225.375
1764842263.8766959,0,0,-24,-3.000
1764842263.8806927,0,0,-1923,-240.375
1764842263.8846912,0,0,885,110.625
1764842263.8886974,0,0,2265,283.125
1764842263.89269,1,1,1943,242.875
1764842263.8966887,0,0,137,17.125
1764842263.9006875,0,0,-1995,-249.375
1764842263.90469,0,0,701,87.625
1764842263.9086974,0,0,2156,269.500
1764842263.9126887,1,1,1906,238.250
1764842263.9167252,0,0,263,32.875
1764842263.9206955,0,0,-1995,-249.375
1764842263.9246957,0,0,741,92.625
1764842263.9286845,0,0,2227,278.375
1764842263.9326766,1,1,1942,242.750
1764842263.9366972,0,0,350,43.750
1764842263.9406898,0,0,-2068,-258.500
1764842263.9446905,0,0,563,70.375
1764842263.9486876,0,0,2158,269.750
1764842263.9526749,1,1,1938,242.250
1764842263.956704,0,0,496,62.000
1764842263.9607704,0,0,-2090,-261.250
1764842263.9647064,0,0,433,54.125
1764842263.96869,0,0,2052,256.500
1764842263.9726784,1,1,1881,235.125
1764842263.976699,0,0,565,70.625
1764842263.981071,0,0,-2060,-257.500
1764842263.9848557,0,0,668,83.500
1764842263.9887216,0,0,2367,295.875
1764842263.992692,1,1,2066,258.250
1764842263.9967024,0,0,697,87.125
1764842264.0006924,0,0,-2142,-267.750
1764842264.0046859,0,0,336,42.000
1764842264.008685,0,0,2137,267.125
1764842264.0126848,1,1,1978,247.250
1764842264.0167303,0,0,815,101.875
1764842264.0206938,0,0,-2043,-255.375
1764842264.0246923,0,0,603,75.375
1764842264.0286958,0,0,2416,302.000
1764842264.0326886,1,1,2114,264.250
1764842264.0366964,0,0,902,112.750
1764842264.0406759,0,0,-2152,-269.000
1764842264.0446742,0,0,102,12.750
1764842264.0486887,0,0,2027,253.375
1764842264.0526886,1,1,1950,243.750
1764842264.0566921,0,0,947,118.375
1764842264.060675,0,0,-2162,-270.250
1764842264.0646703,0,0,-61,-7.625
1764842264.068691,0,0,1989,248.625
1764842264.072684,1,1,1981,247.625
1764842264.0766933,0,0,1056,132.000
1764842264.0806885,0,0,-2141,-267.625
1764842264.0846865,0,0,-334,-41.750
1764842264.088689,0,0,1777,222.125
1764842264.0926867,1,1,1898,237.250
1764842264.0966938,0,0,1120,140.000
1764842264.1006892,0,0,-2098,-262.250
1764842264.1046865,0,0,-401,-50.125
1764842264.1086895,0,0,1794,224.250
1764842264.1126828,1,1,1946,243.250
1764842264.1166947,0,0,1211,151.375
1764842264.120721,0,0,-1984,-248.000
1764842264.1246877,0,0,-556,-69.500
1764842264.1286883,0,0,1738,217.250
1764842264.1326823,1,1,1971,246.375
1764842264.1366885,0,0,1306,163.250
1764842264.1406877,0,0,-1693,-211.625
1764842264.1446874,0,0,-966,-120.750
1764842264.1486914,0,0,1378,172.250
1764842264.1526818,1,1,1834,229.250
1764842264.1566927,0,0,1374,171.750
1764842264.166215,0,0,-1284,-160.500
1764842264.1687107,0,0,1051,131.375
1764842264.1726933,1,1,1700,212.500
1764842264.1766894,0,0,1427,178.375
1764842264.1806715,0,0,-1322,-165.250
1764842264.1846728,0,0,-1318,-164.750
1764842264.1886942,0,0,1157,144.625
1764842264.192689,1,1,1858,232.250
1764842264.1966898,0,0,1583,197.875
1764842264.200671,0,0,-1197,-149.625
1764842264.204676,0,0,-1453,-181.625
1764842264.208688,0,0,1012,126.500
1764842264.212685,1,1,1819,227.375
1764842264.2166896,0,0,1652,206.500
1764842264.2207232,0,0,-1001,-125.125
1764842264.2246823,0,0,-1710,-213.750
1764842264.2286882,0,0,527,65.875
1764842264.2326846,1,1,1609,201.125
1764842264.236693,0,0,1712,214.000
1764842264.2406821,0,0,-913,-114.125
1764842264.2446785,0,0,-1712,-214.000
1764842264.2487106,0,0,531,66.375
1764842264.252692,1,1,1689,211.125
1764842264.2566934,0,0,1839,229.875
1764842264.2606814,0,0,-822,-102.750
1764842264.264681,0,0,-1744,-218.000
1764842264.2686913,0,0,375,46.875
1764842264.272688,1,1,1641,205.125
1764842264.2766917,0,0,1908,238.500
1764842264.2806835,0,0,-868,-108.500
1764842264.284685,0,0,-1681,-210.125
1764842264.2886753,0,0,842,105.250
1764842264.2926695,1,1,1988,248.500
1764842264.2967138,0,0,2070,258.750
1764842264.300696,0,0,-581,-72.625
1764842264.304684,0,0,-1657,-207.125
1764842264.3086867,0,0,-167,-20.875
1764842264.3126843,1,1,1476,184.500
1764842264.3166938,0,0,2094,261.750
1764842264.3206978,0,0,-422,-52.750
1764842264.3246846,0,0,-1436,-179.500
1764842264.3286865,0,0,-910,-113.750
1764842264.332687,1,1,1104,138.000
1764842264.3366916,0,0,2189,273.625
1764842264.3406715,0,0,-560,-70.000
1764842264.3446643,0,0,-1919,-239.875
1764842264.3486843,0,0,500,62.500
1764842264.352681,1,1,1985,248.125
1764842264.356688,0,0,2390,298.750
1764842264.3606687,0,0,-391,-48.875
1764842264.3647704,0,0,-1768,-221.000
1764842264.368701,0,0,426,53.250
1764842264.3726833,1,1,2054,256.750
1764842264.376689,0,0,2497,312.125
1764842264.380686,0,0,-189,-23.625
