Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765549291.7544727,0,0,16077,2009.625
1765549291.758471,0,0,13233,1654.125
1765549291.7624748,1,0,8535,1066.875
1765549291.7664979,0,0,11401,1425.125
1765549291.770487,0,0,15087,1885.875
1765549291.7744687,0,0,16050,2006.250
1765549291.7784688,0,0,13272,1659.000
1765549291.7824736,1,0,8322,1040.250
1765549291.7864718,0,0,10965,1370.625
1765549291.7904718,0,0,14977,1872.125
1765549291.7944884,0,0,16033,2004.125
1765549291.798487,0,0,13663,1707.875
1765549291.8024821,1,0,8797,1099.625
1765549291.8064728,0,0,11020,1377.500
1765549291.8104715,0,0,14994,1874.250
1765549291.8144834,0,0,16045,2005.625
1765549291.8184822,0,0,14044,1755.500
1765549291.822486,1,0,9284,1160.500
1765549291.8264825,0,0,11077,1384.625
1765549291.830484,0,0,15001,1875.125
1765549291.8344831,0,0,16047,2005.875
1765549291.8384874,0,0,14210,1776.250
1765549291.8424819,1,0,9385,1173.125
1765549291.8464687,0,0,10903,1362.875
1765549291.8505058,0,0,14942,1867.750
1765549291.8544836,0,0,16028,2003.500
1765549291.8584855,0,0,14427,1803.375
1765549291.8624878,1,0,9619,1202.375
1765549291.8664804,0,0,10813,1351.625
1765549291.870485,0,0,14902,1862.750
1765549291.8744812,0,0,16015,2001.875
1765549291.8784838,0,0,14542,1817.750
1765549291.8824883,1,0,9640,1205.000
1765549291.8864822,0,0,10547,1318.375
1765549291.89048,0,0,14805,1850.625
1765549291.8944795,0,0,15986,1998.250
1765549291.898483,0,0,14704,1838.000
1765549291.90249,1,0,9799,1224.875
1765549291.906482,0,0,10411,1301.375
1765549291.91048,0,0,14742,1842.750
1765549291.914478,0,0,15967,1995.875
1765549291.9184835,0,0,14829,1853.625
1765549291.922491,1,0,9869,1233.625
1765549291.9264886,0,0,10202,1275.250
1765549291.930481,0,0,14651,1831.375
1765549291.9344666,0,0,15942,1992.750
1765549291.9384692,0,0,14779,1847.375
1765549291.942462,1,0,9455,1181.875
1765549291.9465597,0,0,9554,1194.250
1765549291.950507,0,0,14423,1802.875
1765549291.9544673,0,0,15886,1985.750
1765549291.9584684,0,0,14192,1774.000
1765549291.9624698,1,0,7563,945.375
1765549291.966482,0,0,7480,935.000
1765549291.9704823,0,0,13742,1717.750
1765549291.974466,0,0,15739,1967.375
1765549291.978467,0,0,15021,1877.625
1765549291.982469,1,0,9611,1201.375
1765549291.9864852,0,0,9127,1140.875
1765549291.9904811,0,0,14243,1780.375
1765549291.9944775,0,0,15886,1985.750
1765549291.9984798,0,0,15273,1909.125
1765549292.0024872,1,0,10024,1253.000
1765549292.0064814,0,0,9258,1157.250
1765549292.0104804,0,0,14236,1779.500
1765549292.0144768,0,0,15887,1985.875
1765549292.0184793,0,0,15455,1931.875
1765549292.022483,1,0,10401,1300.125
1765549292.0264819,0,0,9382,1172.750
1765549292.03048,0,0,14221,1777.625
1765549292.0344777,0,0,15882,1985.250
1765549292.0384774,0,0,15583,1947.875
1765549292.0424829,1,0,10640,1330.000
1765549292.046482,0,0,9365,1170.625
1765549292.0505157,0,0,14151,1768.875
1765549292.0544622,0,0,15859,1982.375
1765549292.058466,0,0,15689,1961.125
1765549292.0624638,1,0,10885,1360.625
1765549292.0664783,0,0,9361,1170.125
1765549292.0704784,0,0,14078,1759.750
1765549292.0744789,0,0,15836,1979.500
1765549292.0784812,0,0,15755,1969.375
1765549292.0824814,1,0,10983,1372.875
1765549292.0864763,0,0,9209,1151.125
1765549292.0904796,0,0,13949,1743.625
1765549292.094479,0,0,15797,1974.625
1765549292.0984814,0,0,15833,1979.125
1765549292.1024823,1,0,11196,1399.500
1765549292.1064775,0,0,9191,1148.875
1765549292.1104782,0,0,15769,1971.125
1765549292.114476,0,0,15806,1975.750
1765549292.1184773,0,0,10798,1349.750
1765549292.1224806,1,0,8419,1052.375
1765549292.1264768,0,0,13469,1683.625
1765549292.130485,0,0,15668,1958.500
1765549292.1344714,0,0,15871,1983.875
1765549292.138467,0,0,11071,1383.875
1765549292.142457,1,0,8460,1057.500
1765549292.1465309,0,0,13385,1673.125
1765549292.1504862,0,0,15651,1956.375
1765549292.1544697,0,0,15985,1998.125
1765549292.1584697,0,0,11630,1453.750
1765549292.162475,1,0,8863,1107.875
1765549292.166477,0,0,13443,1680.375
1765549292.170475,0,0,15665,1958.125
1765549292.1744642,0,0,16038,2004.750
1765549292.1784668,0,0,11801,1475.125
1765549292.1824799,1,0,8786,1098.250
1765549292.1864834,0,0,13288,1661.000
1765549292.190478,0,0,15622,1952.750
1765549292.1944766,0,0,16073,2009.125
1765549292.1984806,0,0,12057,1507.125
1765549292.2024841,1,0,8873,1109.125
1765549292.2064807,0,0,13203,1650.375
1765549292.2104754,0,0,15596,1949.500
1765549292.2144756,0,0,16106,2013.250
1765549292.218477,0,0,12311,1538.875
1765549292.2224872,1,0,8944,1118.000
1765549292.2264793,0,0,13093,1636.625
1765549292.2304866,0,0,15564,1945.500
1765549292.2344873,0,0,16116,2014.500
1765549292.238483,0,0,12397,1549.625
1765549292.2424808,1,0,8792,1099.000
1765549292.2464674,0,0,12875,1609.375
1765549292.2504985,0,0,15501,1937.625
1765549292.2544827,0,0,16126,2015.750
1765549292.2584803,0,0,12682,1585.250
1765549292.2624805,1,0,8953,1119.125
1765549292.2664664,0,0,12791,1598.875
1765549292.2704663,0,0,15476,1934.500
1765549292.274476,0,0,16132,2016.500
1765549292.278478,0,0,12825,1603.125
1765549292.2824793,1,0,8902,1112.750
1765549292.286472,0,0,12585,1573.125
1765549292.290477,0,0,15417,1927.125
1765549292.294476,0,0,16119,2014.875
1765549292.2984774,0,0,12684,1585.500
1765549292.3024733,1,0,8413,1051.625
1765549292.3064637,0,0,12103,1512.875
1765549292.310465,0,0,15293,1911.625
1765549292.314476,0,0,16102,2012.750
1765549292.3184724,0,0,12822,1602.750
1765549292.3224802,1,0,8372,1046.500
1765549292.326476,0,0,11852,1481.500
1765549292.3304756,0,0,15233,1904.125
1765549292.3344717,0,0,16107,2013.375
1765549292.3384771,0,0,13261,1657.625
1765549292.34248,1,0,8828,1103.500
1765549292.3465543,0,0,11906,1488.250
1765549292.3505003,0,0,15250,1906.250
1765549292.3544621,0,0,16118,2014.750
1765549292.3584645,0,0,13414,1676.750
1765549292.3624682,1,0,8836,1104.500
1765549292.3664742,0,0,11633,1454.125
1765549292.3704753,0,0,15177,1897.125
1765549292.3744602,0,0,16102,2012.750
1765549292.3784635,0,0,13680,1710.000
1765549292.3824794,1,0,9073,1134.125
1765549292.386477,0,0,11528,1441.000
1765549292.3904762,0,0,15147,1893.375
1765549292.394476,0,0,16096,2012.000
1765549292.3984735,0,0,13887,1735.875
1765549292.4024773,1,0,9229,1153.625
1765549292.40647,0,0,11358,1419.750
1765549292.4104798,0,0,15096,1887.000
1765549292.4144719,0,0,16081,2010.125
1765549292.418476,0,0,14041,1755.125
1765549292.4224803,1,0,9289,1161.125
1765549292.4264758,0,0,11132,1391.500
1765549292.4304717,0,0,15027,1878.375
1765549292.434471,0,0,16062,2007.750
1765549292.4384773,0,0,14181,1772.625
1765549292.4424794,1,0,9337,1167.125
1765549292.4464757,0,0,10896,1362.000
1765549292.4505074,0,0,14952,1869.000
1765549292.45447,0,0,16041,2005.125
1765549292.4584768,0,0,14379,1797.375
1765549292.462484,1,0,9520,1190.000
1765549292.4664764,0,0,10752,1344.000
1765549292.4704697,0,0,14896,1862.000
1765549292.4744701,0,0,16026,2003.250
1765549292.478473,0,0,14285,1785.625
1765549292.4824786,1,0,9015,1126.875
1765549292.4864717,0,0,10060,1257.500
1765549292.4904737,0,0,14686,1835.750
1765549292.4946935,0,0,15976,1997.000
1765549292.4987001,0,0,14411,1801.375
1765549292.5025382,1,0,9053,1131.625
1765549292.5064788,0,0,9795,1224.375
1765549292.5104764,0,0,14593,1824.125
1765549292.5144823,0,0,15961,1995.125
1765549292.5184703,0,0,14785,1848.125
1765549292.522519,1,0,9717,1214.625
1765549292.5264711,0,0,10093,1261.625
1765549292.530464,0,0,14657,1832.125
1765549292.5344853,0,0,15980,1997.500
1765549292.538479,0,0,14953,1869.125
1765549292.542477,1,0,9885,1235.625
1765549292.5465488,0,0,9967,1245.875
1765549292.5505922,0,0,14584,1823.000
1765549292.5545325,0,0,15960,1995.000
1765549292.5586252,0,0,15126,1890.750
1765549292.5625827,1,0,10147,1268.375
1765549292.566523,0,0,9942,1242.750
1765549292.5705209,0,0,14536,1817.000
1765549292.5745296,0,0,15946,1993.250
1765549292.5785246,0,0,15241,1905.125
1765549292.5825162,1,0,10241,1280.125
1765549292.5865011,0,0,9773,1221.625
1765549292.5905018,0,0,14437,1804.625
1765549292.5945468,0,0,15917,1989.625
1765549292.598528,0,0,15349,1918.625
1765549292.6025307,1,0,10343,1292.875
1765549292.6065168,0,0,9612,1201.500
1765549292.6105242,0,0,14338,1792.250
1765549292.614531,0,0,15889,1986.125
1765549292.618526,0,0,15442,1930.250
1765549292.622523,1,0,10456,1307.000
1765549292.6265001,0,0,9473,1184.125
1765549292.6304963,0,0,14235,1779.375
1765549292.6345253,0,0,15860,1982.500
1765549292.638523,0,0,15547,1943.375
1765549292.6425183,1,0,10624,1328.000
1765549292.6464972,0,0,9375,1171.875
1765549292.6505954,0,0,14138,1767.250
1765549292.6544878,0,0,15834,1979.250
1765549292.6584806,0,0,15545,1943.125
1765549292.6624854,1,0,10346,1293.250
1765549292.6664789,0,0,8795,1099.375
1765549292.670475,0,0,13867,1733.375
1765549292.6744735,0,0,15767,1970.875
1765549292.67848,0,0,15710,1963.750
1765549292.682482,1,0,10895,1361.875
1765549292.6864765,0,0,9129,1141.125
1765549292.6904736,0,0,13920,1740.000
1765549292.6944776,0,0,15789,1973.625
1765549292.6984746,0,0,11008,1376.000
1765549292.7024856,1,0,8967,1120.875
1765549292.706478,0,0,13772,1721.500
1765549292.710478,0,0,15743,1967.875
1765549292.7144756,0,0,15875,1984.375
1765549292.7184749,0,0,11298,1412.250
1765549292.7224827,1,0,9030,1128.750
1765549292.7264788,0,0,13705,1713.125
1765549292.7304766,0,0,15724,1965.500
1765549292.7344778,0,0,15926,1990.750
1765549292.7384737,0,0,11415,1426.875
1765549292.7424803,1,0,8893,1111.625
1765549292.751961,0,0,15683,1960.375
1765549292.7544987,0,0,15977,1997.125
1765549292.7584784,0,0,11625,1453.125
1765549292.762473,1,0,8889,1111.125
1765549292.766459,0,0,13443,1680.375
1765549292.7704606,0,0,15652,1956.500
1765549292.77448,0,0,16011,2001.375
1765549292.7784755,0,0,11719,1464.875
1765549292.7824733,1,0,8711,1088.875
1765549292.7864614,0,0,13248,1656.000
1765549292.7904594,0,0,15600,1950.000
1765549292.7944808,0,0,16046,2005.750
1765549292.7984722,0,0,11943,1492.875
1765549292.8024683,1,0,8728,1091.000
1765549292.8064566,0,0,13134,1641.750
1765549292.8104572,0,0,15570,1946.250
1765549292.8144755,0,0,16079,2009.875
1765549292.8184764,0,0,12158,1519.750
1765549292.8224802,1,0,8740,1092.500
1765549292.8264725,0,0,12994,1624.250
1765549292.830473,0,0,15532,1941.500
1765549292.8344753,0,0,16071,2008.875
1765549292.8384745,0,0,11915,1489.375
1765549292.842477,1,0,8100,1012.500
1765549292.8464696,0,0,12528,1566.000
1765549292.8505085,0,0,15415,1926.875
1765549292.8544748,0,0,16098,2012.250
1765549292.8584726,0,0,12465,1558.125
1765549292.8624709,1,0,8613,1076.625
1765549292.866455,0,0,12618,1577.250
1765549292.870469,0,0,15442,1930.250
1765549292.8744853,0,0,16134,2016.750
1765549292.878482,0,0,12763,1595.375
1765549292.8824732,1,0,8801,1100.125
1765549292.8864527,0,0,12536,1567.000
1765549292.8904552,0,0,15420,1927.500
1765549292.8944747,0,0,16142,2017.750
1765549292.8984754,0,0,12957,1619.625
1765549292.9024694,1,0,8829,1103.625
1765549292.9064572,0,0,12356,1544.500
1765549292.9104548,0,0,15370,1921.250
1765549292.9144742,0,0,16139,2017.375
1765549292.9184763,0,0,13155,1644.375
1765549292.9224777,1,0,8903,1112.875
1765549292.9264758,0,0,12168,1521.000
1765549292.9304726,0,0,15320,1915.000
1765549292.9344704,0,0,16132,2016.500
1765549292.938471,0,0,13347,1668.375
1765549292.9424722,1,0,8984,1123.000
1765549292.9464583,0,0,11982,1497.750
1765549292.9505367,0,0,15268,1908.500
1765549292.9544723,0,0,16122,2015.250
1765549292.9584546,0,0,13504,1688.000
1765549292.9624782,1,0,9010,1126.250
1765549292.9664776,0,0,11744,1468.000
1765549292.970474,0,0,15204,1900.500
1765549292.9744701,0,0,16106,2013.250
1765549292.978468,0,0,13671,1708.875
1765549292.9824882,1,0,9074,1134.250
1765549292.9864743,0,0,11524,1440.500
1765549292.9904735,0,0,15143,1892.875
1765549292.994469,0,0,16091,2011.375
1765549292.998467,0,0,13820,1727.500
1765549293.0024745,1,0,9109,1138.625
1765549293.006473,0,0,11268,1408.500
1765549293.0104735,0,0,15070,1883.750
1765549293.0144687,0,0,16073,2009.125
1765549293.0184689,0,0,13907,1738.375
1765549293.0224774,1,0,9012,1126.500
1765549293.0264714,0,0,10918,1364.750
1765549293.030469,0,0,14970,1871.250
1765549293.0344725,0,0,16050,2006.250
1765549293.0384688,0,0,14117,1764.625
1765549293.0424736,1,0,9185,1148.125
1765549293.0464666,0,0,10752,1344.000
1765549293.0505047,0,0,14917,1864.625
1765549293.0544631,0,0,16039,2004.875
1765549293.0584562,0,0,14348,1793.500
1765549293.06246,1,0,9448,1181.000
1765549293.0664682,0,0,10710,1338.750
1765549293.0704687,0,0,14894,1861.750
1765549293.0744677,0,0,16033,2004.125
1765549293.0784647,0,0,14526,1815.750
1765549293.082468,1,0,9577,1197.125
1765549293.0864644,0,0,10501,1312.625
1765549293.0904648,0,0,14813,1851.625
1765549293.0945663,0,0,16011,2001.375
1765549293.0984747,0,0,14674,1834.250
1765549293.1024764,1,0,9696,1212.000
1765549293.106469,0,0,10336,1292.000
1765549293.1104684,0,0,14743,1842.875
1765549293.1144722,0,0,15993,1999.125
1765549293.1184714,0,0,14839,1854.875
1765549293.122475,1,0,9860,1232.500
1765549293.1264696,0,0,10206,1275.750
1765549293.1304684,0,0,14678,1834.750
1765549293.134471,0,0,15974,1996.750
1765549293.1384714,0,0,14953,1869.125
1765549293.1424782,1,0,9895,1236.875
1765549293.1464682,0,0,9962,1245.250
1765549293.1505349,0,0,14571,1821.375
1765549293.154513,0,0,15946,1993.250
1765549293.1584764,0,0,15118,1889.750
1765549293.1624684,1,0,10138,1267.250
1765549293.1664546,0,0,9924,1240.500
1765549293.1704504,0,0,14520,1815.000
1765549293.174472,0,0,15932,1991.500
1765549293.1784725,0,0,15249,1906.125
1765549293.18247,1,0,10286,1285.750
1765549293.1864555,0,0,9804,1225.500
1765549293.1904516,0,0,14438,1804.750
1765549293.1944761,0,0,15909,1988.625
1765549293.1984723,0,0,15247,1905.875
1765549293.2024791,1,0,10003,1250.375
1765549293.2064772,0,0,9262,1157.750
1765549293.2104738,0,0,14213,1776.625
1765549293.2144678,0,0,15852,1981.500
1765549293.2184653,0,0,15420,1927.500
1765549293.222472,1,0,10389,1298.625
1765549293.2264712,0,0,9383,1172.875
1765549293.2304704,0,0,14199,1774.875
1765549293.2344663,0,0,15850,1981.250
1765549293.2384593,0,0,15567,1945.875
1765549293.242476,1,0,10707,1338.375
1765549293.2464716,0,0,9453,1181.625
1765549293.2504694,0,0,14161,1770.125
1765549293.2544677,0,0,15838,1979.750
1765549293.2584655,0,0,15639,1954.875
1765549293.2624743,1,0,10752,1344.000
1765549293.2664678,0,0,9215,1151.875
1765549293.2704706,0,0,14006,1750.750
1765549293.2744699,0,0,15797,1974.625
1765549293.2784672,0,0,15713,1964.125
1765549293.2824712,1,0,9094,1136.750
1765549293.2864692,0,0,13887,1735.875
1765549293.2904675,0,0,15765,1970.625
1765549293.2944725,0,0,15791,1973.875
1765549293.2984653,0,0,11054,1381.750
1765549293.302464,1,0,9003,1125.375
1765549293.3064492,0,0,13772,1721.500
1765549293.3104527,0,0,15736,1967.000
1765549293.3144708,0,0,15865,1983.125
1765549293.318469,0,0,11264,1408.000
1765549293.32247,1,0,8974,1121.750
1765549293.3264668,0,0,13675,1709.375
1765549293.3304682,0,0,15709,1963.625
1765549293.3344698,0,0,15911,1988.875
1765549293.3384686,0,0,11350,1418.750
1765549293.3424692,1,0,8793,1099.125
1765549293.3464653,0,0,13498,1687.250
1765549293.3505416,0,0,15663,1957.875
1765549293.3544753,0,0,15960,1995.000
1765549293.3584545,0,0,11519,1439.875
1765549293.3624747,1,0,8709,1088.625
1765549293.3664672,0,0,13354,1669.250
1765549293.3704662,0,0,15626,1953.250
1765549293.37446,0,0,15968,1996.000
1765549293.378452,0,0,11361,1420.125
1765549293.3824885,1,0,8208,1026.000
1765549293.3864682,0,0,13017,1627.125
1765549293.390467,0,0,15544,1943.000
1765549293.394469,0,0,16028,2003.500
1765549293.3984697,0,0,11802,1475.250
1765549293.402474,1,0,8490,1061.250
1765549293.4064677,0,0,13012,1626.500
1765549293.410468,0,0,15547,1943.375
1765549293.414469,0,0,16072,2009.000
1765549293.4184656,0,0,12013,1501.625
1765549293.4224653,1,0,8497,1062.125
1765549293.42645,0,0,12866,1608.250
1765549293.4304485,0,0,15510,1938.750
1765549293.4344661,0,0,16107,2013.375
1765549293.4384637,0,0,12334,1541.750
1765549293.442467,1,0,8664,1083.000
1765549293.4464633,0,0,12789,1598.625
1765549293.4504614,0,0,15491,1936.375
1765549293.4545026,0,0,16125,2015.625
1765549293.458507,0,0,12472,1559.000
1765549293.4625146,1,0,8586,1073.250
1765549293.4665096,0,0,12582,1572.750
1765549293.4705095,0,0,15437,1929.625
1765549293.4745033,0,0,16137,2017.125
1765549293.4785035,0,0,12740,1592.500
1765549293.4825115,1,0,8722,1090.250
1765549293.4865062,0,0,12469,1558.625
1765549293.4905066,0,0,15407,1925.875
1765549293.4984703,0,0,12920,1615.000
1765549293.5004172,1,1,12920,1615.000
1765549293.502533,1,0,8740,1092.500
1765549293.5064945,0,0,12274,1534.250
1765549293.5104914,0,0,15354,1919.250
1765549293.5145028,0,0,16140,2017.500
1765549293.5184917,0,0,13113,1639.125
1765549293.5225,1,0,8795,1099.375
1765549293.5264907,0,0,12079,1509.875
1765549293.5304887,0,0,15303,1912.875
1765549293.5345173,0,0,16133,2016.625
1765549293.5385058,0,0,13222,1652.750
1765549293.542515,1,0,8724,1090.500
1765549293.546509,0,0,11788,1473.500
1765549293.5505974,0,0,15227,1903.375
1765549293.554499,0,0,16116,2014.500
1765549293.558475,0,0,13123,1640.375
1765549293.5624688,1,0,8289,1036.125
1765549293.56646,0,0,11234,1404.250
1765549293.5704625,0,0,15085,1885.625
1765549293.574465,0,0,16095,2011.875
1765549293.5784755,0,0,13623,1702.875
1765549293.5824673,1,0,8933,1116.625
1765549293.5864594,0,0,11388,1423.500
1765549293.590462,0,0,15129,1891.125
1765549293.5944839,0,0,16110,2013.750
1765549293.5984664,0,0,13809,1726.125
1765549293.6024787,1,0,9010,1126.250
1765549293.6064627,0,0,11189,1398.625
1765549293.610459,0,0,15071,1883.875
1765549293.614468,0,0,16097,2012.125
1765549293.6184628,0,0,14092,1761.500
1765549293.6224682,1,0,9318,1164.750
1765549293.6264682,0,0,11116,1389.500
1765549293.6304638,0,0,15043,1880.375
1765549293.6344619,0,0,16088,2011.000
1765549293.6384492,0,0,14239,1779.875
1765549293.6424727,1,0,9399,1174.875
1765549293.6464632,0,0,10889,1361.125
1765549293.6504605,0,0,14968,1871.000
1765549293.6544633,0,0,16066,2008.250
1765549293.6584554,0,0,14378,1797.250
1765549293.6624691,1,0,9438,1179.750
1765549293.6664648,0,0,10644,1330.500
1765549293.6704607,0,0,14885,1860.625
1765549293.6744642,0,0,16044,2005.500
1765549293.6784623,0,0,14513,1814.125
1765549293.682466,1,0,9485,1185.625
1765549293.6865861,0,0,10400,1300.000
1765549293.690463,0,0,14796,1849.500
1765549293.6944501,0,0,16021,2002.625
1765549293.698444,0,0,14746,1843.250
1765549293.70246,1,0,9818,1227.250
1765549293.7064471,0,0,10391,1298.875
1765549293.7104473,0,0,14768,1846.000
1765549293.714449,0,0,16011,2001.375
1765549293.7184439,0,0,14887,1860.875
1765549293.7224712,1,0,9919,1239.875
1765549293.7264655,0,0,10215,1276.875
1765549293.7304645,0,0,14687,1835.875
1765549293.734462,0,0,15988,1998.500
1765549293.7384624,0,0,14927,1865.875
1765549293.7424679,1,0,9750,1218.750
