Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
90.94819140434265,0,0,23447,1465.438
90.95218229293823,0,0,29276,1829.750
90.95617747306824,0,0,29591,1849.438
90.96018314361572,0,0,26226,1639.125
90.96417760848999,1,1,23256,1453.500
90.96817803382874,0,0,23065,1441.562
90.97218251228333,0,0,27668,1729.250
90.97617697715759,0,0,27134,1695.875
90.98017954826355,0,0,24561,1535.062
90.98417711257935,1,1,22728,1420.500
90.98817586898804,0,0,23610,1475.625
90.99217414855957,0,0,29847,1865.438
90.99617552757263,0,0,28387,1774.188
91.00018334388733,0,0,24698,1543.625
91.00417947769165,1,1,22421,1401.312
91.00817513465881,0,0,22080,1380.000
91.0121819972992,0,0,23931,1495.688
91.01617693901062,0,0,23994,1499.625
91.02017951011658,0,0,23323,1457.688
91.02417707443237,1,1,22788,1424.250
91.02817463874817,0,0,23103,1443.938
91.03217768669128,0,0,26301,1643.812
91.03617525100708,0,0,26028,1626.750
91.04018259048462,0,0,24228,1514.250
91.04417610168457,1,1,22902,1431.375
91.04817581176758,0,0,23230,1451.875
91.05222034454346,0,0,32767,2047.938
91.05617642402649,0,0,32767,2047.938
91.06018114089966,0,0,32767,2047.938
91.06417679786682,1,1,25552,1597.000
91.06817579269409,0,0,21430,1339.375
91.0721743106842,0,0,16116,1007.250
91.07617545127869,0,0,10937,683.562
91.08018040657043,0,0,14155,884.688
91.08417892456055,1,1,19729,1233.062
91.08817338943481,0,0,23232,1452.000
91.09218311309814,0,0,29634,1852.125
91.0961766242981,0,0,32767,2047.938
91.10017848014832,0,0,29282,1830.125
91.1041750907898,1,1,24828,1551.750
91.10817432403564,0,0,22860,1428.750
91.11217617988586,0,0,32767,2047.938
91.11617302894592,0,0,32767,2047.938
91.12017917633057,0,0,32767,2047.938
91.12417387962341,1,1,28310,1769.375
91.12817430496216,0,0,22049,1378.062
91.13218021392822,0,0,19352,1209.500
91.13617444038391,0,0,19873,1242.062
91.14017868041992,0,0,21506,1344.125
91.14417338371277,1,1,22645,1415.312
91.14817357063293,0,0,23034,1439.625
91.15217566490173,0,0,26373,1648.312
91.15617442131042,0,0,27042,1690.125
91.16017556190491,0,0,25028,1564.250
91.16416358947754,1,1,23212,1450.750
91.1681580543518,0,0,22401,1400.062
91.17217636108398,0,0,22817,1426.062
91.17617535591125,0,0,20858,1303.625
91.18017721176147,0,0,20662,1291.375
91.18417501449585,1,1,21737,1358.562
91.1881730556488,0,0,22642,1415.125
91.19217777252197,0,0,25277,1579.812
91.19617438316345,0,0,25336,1583.500
91.20017766952515,0,0,23978,1498.625
91.2041757106781,1,1,23036,1439.750
91.20817399024963,0,0,22710,1419.375
91.21217918395996,0,0,26987,1686.688
91.21617364883423,0,0,28716,1794.750
91.22017693519592,0,0,26375,1648.438
91.22417521476746,1,1,23872,1492.000
91.2281723022461,0,0,22515,1407.188
91.232173204422,0,0,24776,1548.500
91.23617243766785,0,0,27715,1732.188
91.2401773929596,0,0,24655,1540.938
91.2441725730896,1,1,22896,1431.000
91.24817204475403,0,0,22168,1385.500
91.25217986106873,0,0,20477,1279.812
91.25617671012878,0,0,20573,1285.812
91.26017880439758,0,0,21909,1369.312
91.26417374610901,1,1,22752,1422.000
91.26816916465759,0,0,27132,1695.750
91.27217388153076,0,0,32767,2047.938
91.27617239952087,0,0,32767,2047.938
91.28017663955688,0,0,28854,1803.375
91.28417468070984,1,1,23390,1461.875
91.294677734375,0,0,32767,2047.938
91.2962052822113,0,0,32767,2047.938
91.30018544197083,0,0,28073,1754.562
91.30417537689209,1,1,22778,1423.625
91.30817413330078,0,0,23020,1438.750
91.31231617927551,0,0,26610,1663.125
91.31670212745667,0,0,26603,1662.688
91.32022738456726,0,0,24692,1543.250
91.32417249679565,1,1,22905,1431.562
91.32816815376282,0,0,23655,1478.438
91.33217453956604,0,0,27703,1731.438
91.33616352081299,0,0,27909,1744.312
91.34018397331238,0,0,25462,1591.375
91.34434175491333,0,1,23115,1444.688
91.34826731681824,0,0,22729,1420.562
91.35227751731873,0,0,20561,1285.062
91.35613346099854,0,0,19505,1219.062
91.36019659042358,0,0,20823,1301.438
91.36414623260498,1,1,22170,1385.625
91.36815738677979,0,0,24640,1540.000
91.37214803695679,0,0,26885,1680.312
91.37614011764526,0,0,25578,1598.625
91.38013982772827,0,0,23815,1488.438
91.38413429260254,1,1,22675,1417.188
91.38813352584839,0,0,23676,1479.750
91.39213585853577,0,0,23055,1440.938
91.39613318443298,0,0,21701,1356.312
91.40013909339905,0,0,21901,1368.812
91.40413641929626,1,1,22430,1401.875
91.40813398361206,0,0,24873,1554.562
91.41213393211365,0,0,29611,1850.688
91.41612362861633,0,0,29120,1820.000
91.42012977600098,0,0,25964,1622.750
91.4241349697113,1,1,23322,1457.625
91.4281325340271,0,0,25033,1564.562
91.43213510513306,0,0,32767,2047.938
91.43613338470459,0,0,32333,2020.812
91.44013953208923,0,0,27439,1714.938
91.4441351890564,1,1,23395,1462.188
91.44813323020935,0,0,22444,1402.750
91.45213532447815,0,0,27888,1743.000
91.4561779499054,0,0,29949,1871.812
91.46018195152283,0,0,27305,1706.562
91.46416926383972,1,1,24046,1502.875
91.4681715965271,0,0,23449,1465.562
91.47217082977295,0,0,27384,1711.500
91.47616982460022,0,0,28291,1768.188
91.48017692565918,0,0,26038,1627.375
91.48417043685913,1,1,23592,1474.500
91.48816967010498,0,0,23875,1492.188
91.49216890335083,0,0,27885,1742.812
91.4961576461792,0,0,27759,1734.938
91.50016951560974,0,0,25313,1582.062
91.50417566299438,1,1,23188,1449.250
91.5081696510315,0,0,21506,1344.125
91.51217103004456,0,0,19557,1222.312
91.51617360115051,0,0,20675,1292.188
91.52017664909363,0,0,22371,1398.188
91.5241584777832,1,1,23166,1447.875
91.52815699577332,0,0,22760,1422.500
91.53218078613281,0,0,13260,828.750
91.5361704826355,0,0,8530,533.125
91.5401782989502,0,0,13912,869.500
91.54416871070862,1,1,20611,1288.188
91.548171043396,0,0,26252,1640.750
91.55217027664185,0,0,32767,2047.938
91.55620694160461,0,0,32767,2047.938
91.56017637252808,0,0,32340,2021.250
91.56417083740234,1,1,24939,1558.688
91.56816816329956,0,0,22669,1416.812
91.57217836380005,0,0,27403,1712.688
91.57617211341858,0,0,28275,1767.188
91.58017539978027,0,0,26017,1626.062
91.58417057991028,1,1,23761,1485.062
91.58816933631897,0,0,23097,1443.562
91.59217071533203,0,0,25699,1606.188
91.59617018699646,0,0,26500,1656.250
91.60017514228821,0,0,25234,1577.125
91.60417079925537,1,1,23751,1484.438
91.60816955566406,0,0,23191,1449.438
91.61217737197876,0,0,21699,1356.188
91.6161699295044,0,0,19231,1201.938
91.62017488479614,0,0,20072,1254.500
91.62417387962341,1,1,21970,1373.125
91.62816905975342,0,0,24224,1514.000
91.63217043876648,0,0,32767,2047.938
91.63616991043091,0,0,32767,2047.938
91.64017367362976,0,0,32767,2047.938
91.64416933059692,1,1,25755,1609.688
91.64816665649414,0,0,22738,1421.125
91.65217542648315,0,0,30401,1900.062
91.65620422363281,0,0,32767,2047.938
91.66017365455627,0,0,30050,1878.125
91.66415619850159,1,1,25053,1565.812
91.66815447807312,0,0,22655,1415.938
91.6721727848053,0,0,21932,1370.750
91.6761703491211,0,0,20281,1267.562
91.68017315864563,0,0,20854,1303.375
91.68415570259094,1,1,22171,1385.688
91.68815469741821,0,0,23532,1470.750
91.69217038154602,0,0,31580,1973.750
91.69616937637329,0,0,32767,2047.938
91.7001736164093,0,0,29424,1839.000
91.7041687965393,1,1,24591,1536.938
91.70816779136658,0,0,22645,1415.312
91.71216917037964,0,0,24881,1555.062
91.71616816520691,0,0,22425,1401.562
91.72017288208008,0,0,21223,1326.438
91.72416973114014,1,1,21782,1361.375
91.72816872596741,0,0,22581,1411.312
91.7321674823761,0,0,21714,1357.125
91.73615384101868,0,0,20603,1287.688
91.74016165733337,0,0,21412,1338.250
91.74416899681091,1,1,22640,1415.000
91.7481677532196,0,0,23408,1463.000
91.75216817855835,0,0,24712,1544.500
91.75616669654846,0,0,22751,1421.938
91.760174036026,0,0,21921,1370.062
91.76416826248169,1,1,22401,1400.062
91.76816606521606,0,0,23137,1446.062
91.77217507362366,0,0,26731,1670.688
91.77616810798645,0,0,28021,1751.312
91.7801718711853,0,0,26234,1639.625
91.78416848182678,1,1,24223,1513.938
91.78816652297974,0,0,23198,1449.875
91.79216742515564,0,0,27895,1743.438
91.79616641998291,0,0,31245,1952.812
91.80017304420471,0,0,28766,1797.875
91.80415415763855,1,1,25178,1573.625
91.80815124511719,0,0,22935,1433.438
91.81216645240784,0,0,23849,1490.562
91.81616544723511,0,0,24455,1528.438
91.8201699256897,0,0,24013,1500.812
91.82416701316833,1,1,23568,1473.000
91.82816624641418,0,0,23225,1451.562
91.83216738700867,0,0,26189,1636.812
91.8361668586731,0,0,29845,1865.312
91.84016990661621,0,0,28548,1784.250
91.84416675567627,1,1,23287,1455.438
91.84816575050354,0,0,24178,1511.125
91.85216975212097,0,0,25263,1578.938
91.8561658859253,0,0,24699,1543.688
91.86017107963562,0,0,23879,1492.438
91.86416578292847,1,1,23219,1451.188
91.86816501617432,0,0,22890,1430.625
91.87216639518738,0,0,21449,1340.562
91.87616419792175,0,0,21633,1352.062
91.88017249107361,0,0,22682,1417.625
91.8841667175293,1,1,23289,1455.562
91.88816618919373,0,0,30036,1877.250
91.892169713974,0,0,32767,2047.938
91.8961672782898,0,0,32767,2047.938
91.90017294883728,0,0,27471,1716.938
91.90416598320007,1,1,23027,1439.188
91.90816593170166,0,0,22466,1404.125
91.91215634346008,0,0,23765,1485.312
91.91615152359009,0,0,24272,1517.000
91.9201602935791,0,0,24042,1502.625
91.92416667938232,1,1,23457,1466.062
91.92816376686096,0,0,25283,1580.188
91.9321722984314,0,0,23036,1439.750
91.9361686706543,0,0,20819,1301.188
91.94017028808594,0,0,21373,1335.812
91.94416570663452,1,1,22487,1405.438
91.94816279411316,0,0,23134,1445.875
91.95216417312622,0,0,20251,1265.688
91.95616507530212,0,0,19688,1230.500
91.96016931533813,0,0,21503,1343.938
91.96416592597961,1,1,23018,1438.625
91.9681625366211,0,0,31338,1958.625
91.97216963768005,0,0,32767,2047.938
91.97616505622864,0,0,32767,2047.938
91.98016405105591,0,0,32693,2043.312
91.98416566848755,1,1,24843,1552.688
91.98816585540771,0,0,25936,1621.000
91.99216771125793,0,0,31530,1970.625
91.99616384506226,0,0,29517,1844.812
92.00017046928406,0,0,25589,1599.312
92.00416588783264,1,1,22956,1434.750
92.0081627368927,0,0,26019,1626.188
92.01216983795166,0,0,32767,2047.938
92.01616406440735,0,0,32767,2047.938
92.0201690196991,0,0,28010,1750.625
92.02416324615479,1,1,23463,1466.438
92.02816128730774,0,0,25865,1616.562
92.03216218948364,0,0,32767,2047.938
92.03616309165955,0,0,32767,2047.938
92.04017639160156,0,0,30813,1925.812
92.04416608810425,1,1,23990,1499.375
92.0481641292572,0,0,21241,1327.562
92.05216956138611,0,0,19015,1188.438
92.05616402626038,0,0,18943,1183.938
92.06020140647888,0,0,20938,1308.625
92.06416201591492,1,1,22496,1406.000
92.06816291809082,0,0,23868,1491.750
92.07216310501099,0,0,24447,1527.938
92.07616376876831,0,0,23371,1460.688
92.08016538619995,0,0,22854,1428.375
92.08416366577148,1,1,22728,1420.500
92.08816027641296,0,0,23695,1480.938
92.09217047691345,0,0,22276,1392.250
92.09616374969482,0,0,19662,1228.875
92.10016560554504,0,0,20380,1273.750
92.1041624546051,1,1,22024,1376.500
92.1081612110138,0,0,24145,1509.062
92.1121621131897,0,0,27556,1722.250
92.11616134643555,0,0,27430,1714.375
92.12016940116882,0,0,25379,1586.188
92.1241626739502,1,1,23579,1473.688
92.12816047668457,0,0,24104,1506.500
92.13216638565063,0,0,27879,1742.438
92.1361632347107,0,0,27697,1731.062
92.14016675949097,0,0,25484,1592.750
92.14416289329529,1,1,23586,1474.125
92.14816045761108,0,0,23338,1458.625
92.15216159820557,0,0,25881,1617.562
92.15616154670715,0,0,26483,1655.188
92.16017770767212,0,0,25220,1576.250
92.1641526222229,1,1,23786,1486.625
92.16814827919006,0,0,24494,1530.875
92.17216563224792,0,0,28720,1795.000
92.17616152763367,0,0,27675,1729.688
92.18016529083252,0,0,25037,1564.812
92.18416261672974,1,1,23259,1453.688
92.18815994262695,0,0,23316,1457.250
92.19216108322144,0,0,29014,1813.375
92.19615745544434,0,0,30884,1930.250
92.20016622543335,0,0,27878,1742.375
92.20416283607483,1,0,24492,1530.750
92.20816087722778,0,0,23105,1444.062
92.21216750144958,0,0,29862,1866.375
92.21616077423096,0,0,32767,2047.938
92.22016429901123,0,0,31007,1937.938
92.22416043281555,1,1,25744,1609.000
92.22816324234009,0,0,23132,1445.750
92.23215913772583,0,0,29614,1850.875
92.23615837097168,0,0,32767,2047.938
92.240163564682,0,0,30500,1906.250
92.24416279792786,1,1,25471,1591.938
92.24816012382507,0,0,23526,1470.375
92.25216507911682,0,0,30636,1914.750
92.25616073608398,0,0,32621,2038.812
92.2601637840271,0,0,28580,1786.250
92.26419425010681,1,1,24309,1519.312
92.26815867424011,0,0,22520,1407.500
92.27215957641602,0,0,19424,1214.000
92.27615809440613,0,0,14686,917.875
92.28016471862793,0,0,16522,1032.625
92.28415942192078,1,1,20543,1283.938
92.28815865516663,0,0,23190,1449.375
92.31128907203674,0,0,22097,1381.062
92.31277418136597,0,0,22097,1381.062
92.31678795814514,0,0,19395,1212.188
92.32029390335083,0,0,20118,1257.375
92.3241810798645,1,1,22093,1380.812
92.32815265655518,0,0,23759,1484.938
92.3321578502655,0,0,28225,1764.062
92.33615231513977,0,0,28417,1776.062
92.34015417098999,0,0,25909,1619.312
92.34434175491333,1,1,23855,1490.938
92.3482973575592,0,0,23444,1465.250
92.35218715667725,0,0,32767,2047.938
92.35615038871765,0,0,32767,2047.938
92.36023736000061,0,0,32767,2047.938
92.36427330970764,1,1,26527,1657.938
92.36812925338745,0,0,22492,1405.750
92.37231779098511,0,0,19915,1244.688
92.37611556053162,0,0,16016,1001.000
92.38011741638184,0,0,17551,1096.938
92.38411164283752,1,1,21111,1319.438
92.38811016082764,0,0,23521,1470.062
92.39211082458496,0,0,30616,1913.500
92.39610981941223,0,0,32767,2047.938
92.40011644363403,0,0,31735,1983.438
92.40411019325256,1,1,26233,1639.562
92.40810894966125,0,0,23007,1437.938
92.41212010383606,0,0,29750,1859.375
92.41611194610596,0,0,32767,2047.938
92.42011594772339,0,0,32767,2047.938
92.42411255836487,1,1,27506,1719.125
92.42810797691345,0,0,22995,1437.188
92.43211150169373,0,0,26940,1683.750
92.43610835075378,0,0,32767,2047.938
92.44011688232422,0,0,31228,1951.750
92.44412231445312,1,1,26477,1654.812
92.44812059402466,0,0,22048,1378.000
92.45212841033936,0,0,19811,1238.188
92.45612287521362,0,0,20017,1251.062
92.46012783050537,0,0,21737,1358.562
92.46419072151184,1,1,22905,1431.562
92.46816325187683,0,0,25994,1624.625
92.47216367721558,0,0,26703,1668.938
92.47616004943848,0,0,24934,1558.375
92.4801652431488,0,0,23532,1470.750
92.48415493965149,1,1,22816,1426.000
92.48815631866455,0,0,23807,1487.938
92.4921658039093,0,0,24100,1506.250
92.49615979194641,0,0,23633,1477.062
92.50016331672668,0,0,23386,1461.625
92.50416111946106,1,1,23166,1447.875
92.50815725326538,0,0,23703,1481.438
92.5121500492096,0,0,20244,1265.250
92.51614332199097,0,0,19377,1211.062
92.5201530456543,0,0,21208,1325.500
92.52416062355042,1,0,22861,1428.812
92.52815914154053,0,0,26437,1652.312
92.53216671943665,0,0,29821,1863.812
92.5361578464508,0,0,28431,1776.938
92.54016590118408,0,0,25544,1596.500
92.54415893554688,1,1,23450,1465.625
92.54815864562988,0,0,30441,1902.562
92.55215692520142,0,0,32767,2047.938
92.55615758895874,0,0,32767,2047.938
92.56016087532043,0,0,27703,1731.438
92.56421494483948,1,1,22853,1428.312
92.56811356544495,0,0,18859,1178.688
92.57212686538696,0,0,13718,857.375
92.5761206150055,0,0,15264,954.000
92.58012294769287,0,0,20031,1251.938
92.58411741256714,1,1,23205,1450.312
92.58811831474304,0,0,26910,1681.875
92.59211874008179,0,0,30550,1909.375
92.59611868858337,0,0,28737,1796.062
92.60012483596802,0,0,25541,1596.312
92.60412049293518,1,1,23356,1459.750
92.60811877250671,0,0,26589,1661.812
92.61212635040283,0,0,32767,2047.938
92.61612010002136,0,0,32767,2047.938
92.62012243270874,0,0,29190,1824.375
92.62412023544312,1,1,23982,1498.875
92.62811946868896,0,0,23781,1486.312
92.63212013244629,0,0,28428,1776.750
92.63611793518066,0,0,29042,1815.125
92.64012241363525,0,0,26488,1655.500
92.64410829544067,1,1,23893,1493.312
92.64810705184937,0,0,22553,1409.562
92.65212225914001,0,0,16908,1056.750
92.65612030029297,0,0,15747,984.188
92.66012334823608,0,0,19243,1202.688
92.66410827636719,1,1,22482,1405.125
92.66818952560425,0,0,24789,1549.312
92.6721704006195,0,0,24731,1545.688
92.67615866661072,0,0,23429,1464.312
92.68016147613525,0,0,23107,1444.188
92.6841549873352,1,1,23174,1448.375
92.68815493583679,0,0,21800,1362.500
92.69216084480286,0,0,12658,791.125
92.69615626335144,0,0,11116,694.750
92.70015788078308,0,0,16984,1061.500
92.70415568351746,1,1,22457,1403.562
92.70815253257751,0,0,24852,1553.250
92.7121570110321,0,0,23703,1481.438
92.71615529060364,0,0,22734,1420.875
92.72016096115112,0,0,23116,1444.750
92.7241415977478,1,1,23655,1478.438
92.72814178466797,0,0,24948,1559.250
92.73215818405151,0,0,28450,1778.125
92.73615455627441,0,0,28728,1795.500
92.74015831947327,0,0,26602,1662.625
92.74415445327759,1,1,24528,1533.000
92.74815464019775,0,0,24603,1537.688
92.75214576721191,0,0,26332,1645.750
92.75614070892334,0,0,25219,1576.188
92.76015210151672,0,0,24186,1511.625
92.76415395736694,1,1,23728,1483.000
92.76817083358765,0,0,25801,1612.562
92.77215576171875,0,0,32767,2047.938
92.77615594863892,0,0,32767,2047.938
92.78015899658203,0,0,28001,1750.062
92.78415417671204,1,1,24270,1516.875
92.78815221786499,0,0,23822,1488.875
92.79215502738953,0,0,30002,1875.125
92.79615330696106,0,0,32025,2001.562
92.80015897750854,0,0,28803,1800.188
92.80415368080139,1,1,25113,1569.562
92.80815362930298,0,0,25643,1602.688
92.81215786933899,0,0,32767,2047.938
92.81615614891052,0,0,32767,2047.938
92.82015872001648,0,0,32355,2022.188
92.8241400718689,1,1,25205,1575.312
92.82813835144043,0,0,24194,1512.125
92.83215689659119,0,0,32767,2047.938
92.83615231513977,0,0,32767,2047.938
92.8401575088501,0,0,28436,1777.250
92.84415459632874,1,1,23927,1495.438
92.84815263748169,0,0,22905,1431.562
92.85216069221497,0,0,28320,1770.000
92.85615396499634,0,0,30548,1909.250
92.86015677452087,0,0,27904,1744.000
92.86415433883667,1,1,24631,1539.438
92.86815214157104,0,0,23690,1480.625
92.872154712677,0,0,29560,1847.500
92.8761522769928,0,0,30678,1917.375
92.88015580177307,0,0,27391,1711.938
92.88415122032166,1,1,24155,1509.688
92.88815307617188,0,0,22825,1426.562
92.8921594619751,0,0,21778,1361.125
92.8961534500122,0,0,19559,1222.438
92.90015697479248,0,0,20357,1272.312
92.9041531085968,1,1,22149,1384.312
92.90814876556396,0,0,23395,1462.188
92.91214513778687,0,0,24623,1538.938
92.91613960266113,0,0,24687,1542.938
92.92014789581299,0,0,24157,1509.812
92.92415428161621,1,1,23654,1478.375
92.92815136909485,0,0,23376,1461.000
